key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA521_04844_SEQ_00","イェドリマンのテペケは、調査について提案があるようだ。"
1,"TEXT_KINGBA521_04844_SEQ_01","ジャスティス・Ｒが倒したのは、島の植生にはそぐわない魔物らしい。植物の魔物について調べるため、サベネア島のギガントガル採石場付近にいる「テペケ」と話そう。"
2,"TEXT_KINGBA521_04844_SEQ_02","テペケから魔物の捕獲を頼まれた。ギガントガル採石場の東側で魔物を探し、弱らせて「<Sheet(EventItem,2003495,0)/>」を使い捕獲しよう。"
3,"TEXT_KINGBA521_04844_SEQ_03","魔物を捕獲した。ギガントガル採石場付近にいる「テペケ」に「<Sheet(EventItem,2003496,0)/>」を見せよう。"
4,"TEXT_KINGBA521_04844_SEQ_04","<Sheet(EventItem,2003496,0)/>をテペケに見せた。サベネア島のデミールの遺烈郷にいる「柔和な錬金術師」に「<Sheet(EventItem,2003496,0)/>」を渡して調査してもらおう。"
5,"TEXT_KINGBA521_04844_SEQ_05","魔物は、製作するのに相当な資金を要する錬金薬によって人工的に作り出されたそうだ。イェドリマンで情報を持っていそうな者たちから話を聞こう。"
6,"TEXT_KINGBA521_04844_SEQ_06","情報を集めた。イェドリマンの「テペケ」と話そう。"
7,"TEXT_KINGBA521_04844_SEQ_07","ジャスティス・Ｒの本名であるヴィラザーンのことを、彼の父親から聞いた。彼の気持ちがわかると言ったテペケは、なんとしても止めると決意する。彼女がその思いを果たせるように協力を続けよう。

※いずれかの遠隔魔法DPSジョブのレベルが96以上になると、イェドリマンのテペケから次の遠隔魔法DPSロールクエストを受注することができます。"
8,"TEXT_KINGBA521_04844_SEQ_08",""
9,"TEXT_KINGBA521_04844_SEQ_09",""
10,"TEXT_KINGBA521_04844_SEQ_10",""
11,"TEXT_KINGBA521_04844_SEQ_11",""
12,"TEXT_KINGBA521_04844_SEQ_12",""
13,"TEXT_KINGBA521_04844_SEQ_13",""
14,"TEXT_KINGBA521_04844_SEQ_14",""
15,"TEXT_KINGBA521_04844_SEQ_15",""
16,"TEXT_KINGBA521_04844_SEQ_16",""
17,"TEXT_KINGBA521_04844_SEQ_17",""
18,"TEXT_KINGBA521_04844_SEQ_18",""
19,"TEXT_KINGBA521_04844_SEQ_19",""
20,"TEXT_KINGBA521_04844_SEQ_20",""
