key,0,1
#,,
int32,str,str
0,"TEXT_FESVLX002_04809_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアストリドは、冒険者の準備が整うのを待っているようだ。"
1,"TEXT_FESVLX002_04809_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アストリドと話した。グリダニア：旧市街で、エモート「ハートポーズ」を市民たちに披露しよう。"
2,"TEXT_FESVLX002_04809_SEQ_02","エモート「ハートポーズ」を市民たちに披露した。ミィ・ケット野外音楽堂にいる「アストリド」に報告しよう。"
3,"TEXT_FESVLX002_04809_SEQ_03","アストリドと話した。リゼットは勇気を出し、オルトファンスの不義を確かめるようだ。グリダニア：新市街にあるカーラインカフェへ向かった「リゼット」を追いかけ、話をしよう。"
4,"TEXT_FESVLX002_04809_SEQ_04","リゼットと話した。オルトファンスの誤解も解け、もとのふたりに戻ったようだ。ミィ・ケット野外音楽堂にいる「アストリド」に報告しよう。"
5,"TEXT_FESVLX002_04809_SEQ_05","アストリドに報告した。ハートマークはアストリドたちの祖先である、アラベル・ド・ヴァレンティオン伯爵が使っていた、真紅のハートの盾が由来だという歴史を知ることができた。引き続きヴァレンティオンデーを楽しむとしよう。"
6,"TEXT_FESVLX002_04809_SEQ_06",""
7,"TEXT_FESVLX002_04809_SEQ_07",""
8,"TEXT_FESVLX002_04809_SEQ_08",""
9,"TEXT_FESVLX002_04809_SEQ_09",""
10,"TEXT_FESVLX002_04809_SEQ_10",""
11,"TEXT_FESVLX002_04809_SEQ_11",""
12,"TEXT_FESVLX002_04809_SEQ_12",""
13,"TEXT_FESVLX002_04809_SEQ_13",""
14,"TEXT_FESVLX002_04809_SEQ_14",""
15,"TEXT_FESVLX002_04809_SEQ_15",""
16,"TEXT_FESVLX002_04809_SEQ_16",""
17,"TEXT_FESVLX002_04809_SEQ_17",""
18,"TEXT_FESVLX002_04809_SEQ_18",""
19,"TEXT_FESVLX002_04809_SEQ_19",""
20,"TEXT_FESVLX002_04809_SEQ_20",""
21,"TEXT_FESVLX002_04809_SEQ_21",""
22,"TEXT_FESVLX002_04809_SEQ_22",""
23,"TEXT_FESVLX002_04809_SEQ_23",""
