key,0,1
40,"TEXT_KINGMA119_04878_TODO_16",""
41,"TEXT_KINGMA119_04878_TODO_17",""
42,"TEXT_KINGMA119_04878_TODO_18",""
43,"TEXT_KINGMA119_04878_TODO_19",""
44,"TEXT_KINGMA119_04878_TODO_20",""
45,"TEXT_KINGMA119_04878_TODO_21",""
46,"TEXT_KINGMA119_04878_TODO_22",""
47,"TEXT_KINGMA119_04878_TODO_23",""
48,"TEXT_KINGMA119_04878_ALPHINAUD_000_001","観光に来たわけではないことは承知しているが、
次の試練では、どんな文化と出会えるのか楽しみだよ。"
49,"TEXT_KINGMA119_04878_ALISAIE_000_005","ともかく、この調子で次の試練も超えていきたいわね。"
50,"TEXT_KINGMA119_04878_KRILE_000_010","これは連王の後継者を決めるための旅なのだから、
いずれほかの継承候補者たちと直接争うことだって……。"
51,"TEXT_KINGMA119_04878_ERENVILLE_000_015","それにしても、
俺がこんな大所帯で旅をすることになるなんてな。
「あいつ」が知ったら、なんて言うやら……。"
52,"TEXT_KINGMA119_04878_WUKLAMAT_000_020","アタシらは、ハヌハヌ族の「葦の試練」と、
ペルペル族の「金の試練」を超え、ふたつの秘石を手に入れた。
これは、進み方が間違ってないってことだよな？"
53,"TEXT_KINGMA119_04878_ALPHINAUD_000_021","ああ、ほかの連王の選者たちも、
かつて連王グルージャジャが歩んだ旅路……
トライヨラ叙事詩の舞台で待ち受けていると考えて良さそうだ。"
54,"TEXT_KINGMA119_04878_WUKLAMAT_000_022","だったらよ、叙事詩に出てくるヨカフイ族の集落に行こうぜ！
あいつらが黄金郷を探してたって話が本当なら、
何か知ってるかもしれねぇ！"
55,"TEXT_KINGMA119_04878_ERENVILLE_000_023","彼らの集落があるオルコ・パチャの高地に行くには、
断崖を避けるために、コザマル・カから迂回する必要がある。"
56,"TEXT_KINGMA119_04878_ERENVILLE_000_024","そしてコザマル・カを通るなら、
道中にあるモブリン族の集落にも立ち寄っておくべきだろう。"
57,"TEXT_KINGMA119_04878_ERENVILLE_000_025","そこも叙事詩の舞台のひとつ……。
黄金郷を見つけるために秘石をそろえる必要があるならば、
いつかは赴くべき場所だ。"
58,"TEXT_KINGMA119_04878_WUKLAMAT_000_026","へえ、モブリン族の集落か……！
よし、だったらすぐにコザマル・カへ出発しようぜ！"
59,"TEXT_KINGMA119_04878_ERENVILLE_000_027","それが、すぐにとはいかない事情があってな……。"
60,"TEXT_KINGMA119_04878_ERENVILLE_000_028","モブリン族の集落に行くための「翼なき姉弟の大階段」が、
先の大嵐の影響で壊れてしまってるんだ。"
61,"TEXT_KINGMA119_04878_WUKLAMAT_000_029","じゃあどうすりゃいいんだ？"
62,"TEXT_KINGMA119_04878_ERENVILLE_000_030","別の方法はあるが、準備に時間が要る。
その間、宿屋で休むなり街を見て回るなりして、
時間を潰しててくれ。"
63,"TEXT_KINGMA119_04878_ERENVILLE_000_031","先に聞いておくが、
モブリン族の集落に行けるなら手段は問わないな？"
64,"TEXT_KINGMA119_04878_WUKLAMAT_000_032","へんっ！
トライヨラの王女をナメんな！"
65,"TEXT_KINGMA119_04878_ERENVILLE_000_033","……なら、移動方法の手配は任せてくれ。
ガイド役として、それくらいはさせてもらう。"
66,"TEXT_KINGMA119_04878_ALPHINAUD_000_034","ではエレンヴィルの準備が整うまで、各々自由行動にしよう。"
67,"TEXT_KINGMA119_04878_WUKLAMAT_000_035","んじゃ、アタシは斧の手入れに行ってくるかな。
バクージャジャに思いきり斬りかかったときに、
刃こぼれしちまってよ。"
68,"TEXT_KINGMA119_04878_WUKLAMAT_000_036","そういや「ワチュメキメキ万貨街」の顔役、
ローペリのことは、まだ紹介してなかったよな。
せっかくだし、一緒に行くか？"
69,"TEXT_KINGMA119_04878_WUKLAMAT_000_037","よしきた！"
70,"TEXT_KINGMA119_04878_WUKLAMAT_000_040","「ワチュメキメキ万貨街」は、
ベイサイド・ベヴィーを東に抜けた先だ！
顔役の「ローペリ」を紹介するぜ！"
71,"TEXT_KINGMA119_04878_SYSTEM_000_041","（★未使用／削除予定★）"
72,"TEXT_KINGMA119_04878_SYSTEM_000_042","（★未使用／削除予定★）"
73,"TEXT_KINGMA119_04878_SYSTEM_000_043","（★未使用／削除予定★）"
74,"TEXT_KINGMA119_04878_Q1_000_000","何をする？"
75,"TEXT_KINGMA119_04878_A1_000_001","話す"
76,"TEXT_KINGMA119_04878_A1_000_002","<UIForeground>F20224</UIForeground>「タコスのチーちゃん」について話す<UIForeground>01</UIForeground>"
77,"TEXT_KINGMA119_04878_A1_000_003","同行状態を解除する"
78,"TEXT_KINGMA119_04878_A1_000_004","キャンセル"
79,"TEXT_KINGMA119_04878_WUKLAMAT_000_051","これから行くワチュメキメキ万貨街こそ、
まさにこのトライヨラを体現したような通りさ。"
80,"TEXT_KINGMA119_04878_WUKLAMAT_000_052","ここは「タコスのチーちゃん」って店だ。
チーちゃんってのは、店主のチーソジャのことさ。"
81,"TEXT_KINGMA119_04878_WUKLAMAT_000_053","トライヨラで美味しいタコスが食いたいなら、
ここかシャバーブチェって言われるくらい人気を二分しててさ。"
82,"TEXT_KINGMA119_04878_TIISOLJA_000_054","そんなこと言って、王女様はブルケブのとこばかりで食べて！
たまにはうちのタコスも食べてほしいわぁ！"
83,"TEXT_KINGMA119_04878_WUKLAMAT_000_055","へへっ、悪い悪い！
継承の儀が終わったら、絶対買いに来るからよ！"
84,"TEXT_KINGMA119_04878_SYSTEM_000_056","同行状態を解除します。本当によろしいですか？"
85,"TEXT_KINGMA119_04878_WUKLAMAT_000_057","腹でも痛くなったのか？
なら、「シャバーブチェ」のあたりで待ってるからな！"
86,"TEXT_KINGMA119_04878_WUKLAMAT_000_058","もういいのか？
だったらローペリのところへ行こうぜ！"
87,"TEXT_KINGMA119_04878_ROPLI_000_059","すまないが、今は立てこんでいてね。
用ならあとにしてくれるかい？"
88,"TEXT_KINGMA119_04878_SYSTEM_100_060","ローペリを紹介してもらうため、
ウクラマトを同行させてこよう。"
89,"TEXT_KINGMA119_04878_SYSTEM_000_060","同行者がまだ到着していない。
近くまで迎えにいって、ともに話を聞こう。"
90,"TEXT_KINGMA119_04878_ROPLI_000_061","おや、ウクラマト様。
何か用かい、我らが「ワチュメキメキ万貨街」に。"
91,"TEXT_KINGMA119_04878_WUKLAMAT_000_062","よう、ローペリ！
今日は斧の手入れを頼みに来たんだ！"
92,"TEXT_KINGMA119_04878_ROPLI_000_063","これはこれは……ずいぶんひどいね、刃こぼれが。
まるで岩でも叩いたみたいだ。"
93,"TEXT_KINGMA119_04878_WUKLAMAT_000_064","いや、まぁ……ちょっとな。
直せそうか？"
94,"TEXT_KINGMA119_04878_ROPLI_000_065","トラル大陸随一の職人たちが集まるこの万貨街なら、
これぐらいの修理はお手の物さ。
少し待ってもらえれば直してみせるよ、元通りに。"
95,"TEXT_KINGMA119_04878_WUKLAMAT_000_066","そうか！
んじゃ、ちょっくら頼むぜ！"
96,"TEXT_KINGMA119_04878_ROPLI_000_067","ところで、そちらは？"
97,"TEXT_KINGMA119_04878_WUKLAMAT_000_068","ああ、こいつはアタシが外つ国から連れてきた、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>って冒険者だ！"
98,"TEXT_KINGMA119_04878_WUKLAMAT_000_069","今後、万貨街を訪ねることもあるかもしれねぇから、
紹介しておきたくてな！"
99,"TEXT_KINGMA119_04878_ROPLI_000_070","ういうい。
私はこのワチュメキメキ万貨街の顔役、ローペリだ。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、よろしく。"
100,"TEXT_KINGMA119_04878_ROPLI_000_071","そこのきみ！
そんなところから隠れて見てないで、
出てきたらどうだい、いい加減に！"
101,"TEXT_KINGMA119_04878_WUKLAMAT_000_072","あいつ、どっかで見たことあるような……。"
102,"TEXT_KINGMA119_04878_WUKLAMAT_000_073","トライヨラに来る途中の船で出会った彫金師……？"
103,"TEXT_KINGMA119_04878_WUKLAMAT_000_074","ああ、アタシも話した気がするぞ！
たしかフォンジャンテーンとかいう……。"
104,"TEXT_KINGMA119_04878_ROPLI_000_075","どういうつもりか聞かせてもらえるかな、きみ。
何度も何度も物陰からこちらを覗いているだけで、声もかけず。
私に用があるなら話してくれたまえ。"
105,"TEXT_KINGMA119_04878_FONJEANTAINE_000_076","僕は…………その……………！"
106,"TEXT_KINGMA119_04878_ROPLI_000_077","どうしたというのだろう、彼は……。"
107,"TEXT_KINGMA119_04878_WUKLAMAT_000_078","なんか心配だな……。
探して声をかけてみようぜ。
見つけたらリンクパールで教えてくれ。"
108,"TEXT_KINGMA119_04878_ROPLI_000_080","こちらを覗いていた彼は、
シャバーブチェの方へ走り去ったようだよ。"
109,"TEXT_KINGMA119_04878_FONJEANTAINE_000_085","あ、あなたはローペリさんと話していた……
そういえば、船でもお会いしたような……。"
110,"TEXT_KINGMA119_04878_WUKLAMAT_000_086","フォンジャンテーンを見つけたのか？
よし、すぐに行くぜ！"
111,"TEXT_KINGMA119_04878_WUKLAMAT_000_087","探したぜ。
こんなところで何してんだ。
ローペリに何か話があったんじゃねぇのか？"
112,"TEXT_KINGMA119_04878_FONJEANTAINE_000_088","聞かないでください！
どうせ僕みたいな奴は、どこにも居場所なんてないんですから！"
113,"TEXT_KINGMA119_04878_WUKLAMAT_000_089","え、そりゃどういうことだ？"
114,"TEXT_KINGMA119_04878_FONJEANTAINE_000_090","だから聞かないでくださいって言ってるでしょう！！"
115,"TEXT_KINGMA119_04878_WUKLAMAT_000_091","いや、聞くだろ……。
そんな顔されたら放っておけるわけはねぇ。"
116,"TEXT_KINGMA119_04878_FONJEANTAINE_000_092","優しい方なんですね。
それでは、僕の話を少しだけ…………"
117,"TEXT_KINGMA119_04878_FONJEANTAINE_000_093","トライヨラを訪れる前は、ウルダハ随一の名店と呼ばれる、
宝飾店「エシュテム」専属の彫金師として働いていたんです！
始めは順調でしたが、徐々に仕事が上手くいかなくなった！"
118,"TEXT_KINGMA119_04878_FONJEANTAINE_000_094","理由ですか？　それは明白ですよ、わかっているんです！
周囲の優秀な職人と自分を比較して自信をなくしてしまう！
己を奮い立たせようと虚勢を張ってもすぐにメッキが剥がれる！"
119,"TEXT_KINGMA119_04878_FONJEANTAINE_000_095","ならば心機一転、新天地で頑張ろうと海を渡り仕事を探すも、
やっぱり自信がなくて話しかけることすらできない！
こんな生きるのが下手な自分に落ちこんでいたところでした！"
120,"TEXT_KINGMA119_04878_WUKLAMAT_000_096","お、おう……。
軽くどころか何から何まで教えてくれたぜ……。"
121,"TEXT_KINGMA119_04878_WUKLAMAT_000_097","お前、誰かに話を聞いてほしかったんじゃないか？
アタシでよけりゃ相談に乗るぜ。"
122,"TEXT_KINGMA119_04878_FONJEANTAINE_000_098","じゃあ……僕みたいに自分と優秀な誰かを比べて、
自信をなくしてしまうことはありますか？"
123,"TEXT_KINGMA119_04878_WUKLAMAT_000_099","自分と優秀な誰かを……"
124,"TEXT_KINGMA119_04878_WUKLAMAT_000_100","そ、そんなことあるわけねぇだろ！
アタシはトライヨラの王女、ウクラマトなんだぜ！"
125,"TEXT_KINGMA119_04878_WUKLAMAT_000_101","そうだ……アタシはトライヨラの王女なんだ……。"
126,"TEXT_KINGMA119_04878_FONJEANTAINE_000_102","こ、これは失礼しました！
まさかこの国の王女様だったとは……。"
127,"TEXT_KINGMA119_04878_FONJEANTAINE_000_103","では、あなたはいかがですか……？
自分を誰かと比較して、
自信をなくすようなことはありますか？"
128,"TEXT_KINGMA119_04878_Q2_000_000","何と言う？"
129,"TEXT_KINGMA119_04878_A2_000_001","他人と比べても仕方がない！"
130,"TEXT_KINGMA119_04878_A2_000_002","そういうときもある"
131,"TEXT_KINGMA119_04878_FONJEANTAINE_000_105","他人と比べるなって、そんなこと無理ですよ。
優秀な職人と示せなければ、仕事がなくなってしまう！
そうなったら、彫金師になった意味が……"
132,"TEXT_KINGMA119_04878_FONJEANTAINE_100_106","王女様のお連れの方でも、僕と同じ想いを……？
なおさら、この先も上手く生きていける自信がありません。
これでは、せっかく彫金師になった意味が……"
133,"TEXT_KINGMA119_04878_FONJEANTAINE_000_106","そういえば僕は、父の影響で彫金師を目指したのでした。
いつも美しい作品を作って、お客さんを笑顔にする父のことを、
心から尊敬していたのです。"
134,"TEXT_KINGMA119_04878_FONJEANTAINE_000_107","そんな父のような偉大な彫金師になろうと腕を磨いていたら、
いつしかそれ自体が目的になってしまっていた……。"
135,"TEXT_KINGMA119_04878_FONJEANTAINE_000_108","なりたかった「本当の自分」は、
父のような誰かを笑顔にする職人だったというのに……。"
136,"TEXT_KINGMA119_04878_FONJEANTAINE_000_109","僕……もう一度頑張ってみようと思います。
そのためにはローペリさんとお話ししないと。
おふたりとも、ありがとうございました！"
137,"TEXT_KINGMA119_04878_WUKLAMAT_000_110","「本当の自分」か……。"
138,"TEXT_KINGMA119_04878_WUKLAMAT_000_120","…………。"
139,"TEXT_KINGMA119_04878_WUKLAMAT_000_121","あ、悪い悪い！
ちょっと考えごとしてた。"
140,"TEXT_KINGMA119_04878_WUKLAMAT_000_122","何はともあれ、
フォンジャンテーンが吹っ切れたようで良かったぜ、うん！"
