key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA421_04838_SEQ_00","ポルタ・プレトリアのセートジャは、さらなる盗賊団の情報を得たいようだ。"
1,"TEXT_KINGBA421_04838_SEQ_01","セートジャと話し、盗賊について協力してほしいことがあると聞いた。詳細を聞くため、「ポルタ・プレトリアの将校」のもとへと赴こう。"
2,"TEXT_KINGBA421_04838_SEQ_02","ポルタ・プレトリアの将校から、盗賊のアジトを探るべく、泳がせ捜査に協力してほしいと依頼された。ギラバニア山岳地帯のアラギリ付近にいる「セートジャ」と話そう。"
3,"TEXT_KINGBA421_04838_SEQ_03","セートジャと話した。アラギリからどこかへと向かう気弱な盗賊を、気づかれないように尾行しよう。

※尾行状態が解除された場合、再度「セートジャ」に話しかけることで尾行に再挑戦できます。"
4,"TEXT_KINGBA421_04838_SEQ_04","盗賊団員を尾行した結果、盗賊団の頭目シャルトフィットを発見したが逃げられてしまった。ひとまず撤退して、アラギリの「解放軍の闘士」に報告しよう。"
5,"TEXT_KINGBA421_04838_SEQ_05","解放軍の闘士と話し、情報を共有した。アラギリにいる「セートジャ」と改めて話そう。"
6,"TEXT_KINGBA421_04838_SEQ_06","セートジャと話し、横暴なシャルトフィットが率いている盗賊団について考えた。しぶしぶ従っている団員たちなら、もしかしたら話ができるかもしれない……。

※いずれかの遠隔物理DPSジョブのレベルが96以上になると、アラギリのセートジャから次の遠隔物理DPSロールクエストを受注することができます。"
7,"TEXT_KINGBA421_04838_SEQ_07",""
8,"TEXT_KINGBA421_04838_SEQ_08",""
9,"TEXT_KINGBA421_04838_SEQ_09",""
10,"TEXT_KINGBA421_04838_SEQ_10",""
11,"TEXT_KINGBA421_04838_SEQ_11",""
12,"TEXT_KINGBA421_04838_SEQ_12",""
13,"TEXT_KINGBA421_04838_SEQ_13",""
14,"TEXT_KINGBA421_04838_SEQ_14",""
15,"TEXT_KINGBA421_04838_SEQ_15",""
16,"TEXT_KINGBA421_04838_SEQ_16",""
17,"TEXT_KINGBA421_04838_SEQ_17",""
18,"TEXT_KINGBA421_04838_SEQ_18",""
19,"TEXT_KINGBA421_04838_SEQ_19",""
20,"TEXT_KINGBA421_04838_SEQ_20",""
21,"TEXT_KINGBA421_04838_SEQ_21",""
22,"TEXT_KINGBA421_04838_SEQ_22",""
