key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY902_04811_SEQ_00","※本クエストは、期間限定のクエストとなります。

ベントブランチ牧場の執事王は、何かを決心したようだ。"
1,"TEXT_FESPDY902_04811_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

執事王たちと話した。ピティーたちを迎える準備をするため、ウルダハへ向かい、ルビーロード国際市場で「執事王」と話そう。"
2,"TEXT_FESPDY902_04811_SEQ_02","執事王と話した。ステージを盛り上げるため、ザル回廊にいるウルダハの住人たちに宣伝をしよう。"
3,"TEXT_FESPDY902_04811_SEQ_03","ウルダハの住人たち3人に宣伝をした。ウルダハのエメラルドアベニューのステージ付近にいる「執事王」に報告しよう。"
4,"TEXT_FESPDY902_04811_SEQ_04","執事王に報告した。エメラルドアベニューのステージ付近にいる、緊張して怯えてしまったピティーに、エモート「励ます」をしよう。"
5,"TEXT_FESPDY902_04811_SEQ_05","怯えるピティーを励ました。もうすぐピティーの出番になるので、ステージが見える、エメラルドアベニューの「<Sheet(EObj,2013532,0)/>」で待機しよう。"
6,"TEXT_FESPDY902_04811_SEQ_06","ピティーのステージを見守った。エメラルドアベニューのステージ付近にいる「執事王」と話そう。"
7,"TEXT_FESPDY902_04811_SEQ_07","執事王と話した。ピティーのステージは大成功で、プリンセスデーも大いに盛り上がった。アルデムンドから託され、ピティーも旅に同行することになった。祝祭期間中は、グリダニアではエッグハント、ウルダハではプリンセスデーが引き続き開催されている。どちらの祝祭も盛り上がっているので、様子を見に行くのもいいかもしれない。"
8,"TEXT_FESPDY902_04811_SEQ_08",""
9,"TEXT_FESPDY902_04811_SEQ_09",""
10,"TEXT_FESPDY902_04811_SEQ_10",""
11,"TEXT_FESPDY902_04811_SEQ_11",""
12,"TEXT_FESPDY902_04811_SEQ_12",""
13,"TEXT_FESPDY902_04811_SEQ_13",""
14,"TEXT_FESPDY902_04811_SEQ_14",""
15,"TEXT_FESPDY902_04811_SEQ_15",""
16,"TEXT_FESPDY902_04811_SEQ_16",""
17,"TEXT_FESPDY902_04811_SEQ_17",""
18,"TEXT_FESPDY902_04811_SEQ_18",""
19,"TEXT_FESPDY902_04811_SEQ_19",""
