key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA501_04842_SEQ_00","シャバーブチェのズーヘは、優れた魔道士である冒険者の知恵と力を借りたいようだ。"
1,"TEXT_KINGBA501_04842_SEQ_01","ズーヘと話した。まずは、彼女の娘である「テペケ」と合流してほしいようだ。ラザハンのバルシャーン・バザール西通りで「トラル風の剣士」を探そう。"
2,"TEXT_KINGBA501_04842_SEQ_02","テペケと話した。祭器には、「所持者に幸運が訪れるが、周囲に不幸をもたらす」という逸話が残されているそうだ。ラザハンには、奇妙な格好をしたジャスティス・Ｒという男が出没しているらしい。サベネア島のイェドリマンにいる「テペケ」と話そう。"
3,"TEXT_KINGBA501_04842_SEQ_03","ジャスティス・Ｒは、危険な魔物の気配がするといって集落を飛び出し、星戦士もそれを追っていったそうだ。サベネア島のガジャーヤ演舞場の「<Sheet(EObj,2013708,0)/>」に向かい、星戦士を捜索しよう。"
4,"TEXT_KINGBA501_04842_SEQ_04","気絶した星戦士を発見した。魔物と対峙するジャスティス・Ｒと出会い、落石を受けて気を失ったそうだ。イェドリマンに戻った「テペケ」と話そう。"
5,"TEXT_KINGBA501_04842_SEQ_05","ジャスティス・Ｒは、魔物を倒したと宣伝してまわっていたらしい。祭器を奪われた父の名誉を回復したいと言うテペケに力を貸し、引き続き祭器と犯人を追っていこう。

※いずれかの遠隔魔法DPSジョブのレベルが92以上になると、イェドリマンのテペケから次の遠隔魔法DPSロールクエストを受注することができます。"
6,"TEXT_KINGBA501_04842_SEQ_06",""
7,"TEXT_KINGBA501_04842_SEQ_07",""
8,"TEXT_KINGBA501_04842_SEQ_08",""
9,"TEXT_KINGBA501_04842_SEQ_09",""
10,"TEXT_KINGBA501_04842_SEQ_10",""
11,"TEXT_KINGBA501_04842_SEQ_11",""
12,"TEXT_KINGBA501_04842_SEQ_12",""
13,"TEXT_KINGBA501_04842_SEQ_13",""
14,"TEXT_KINGBA501_04842_SEQ_14",""
15,"TEXT_KINGBA501_04842_SEQ_15",""
16,"TEXT_KINGBA501_04842_SEQ_16",""
17,"TEXT_KINGBA501_04842_SEQ_17",""
18,"TEXT_KINGBA501_04842_SEQ_18",""
19,"TEXT_KINGBA501_04842_SEQ_19",""
20,"TEXT_KINGBA501_04842_SEQ_20",""
