key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA401_04836_SEQ_00","シャバーブチェのラホージャは不安そうだ。"
1,"TEXT_KINGBA401_04836_SEQ_01","ラホージャの村では、護りの力を持った祭器が盗まれてしまったらしい。取り返そうとアラミゴへ渡ったセートジャという女性を探すため、「ラールガーズリーチ」で情報を集めよう。"
2,"TEXT_KINGBA401_04836_SEQ_02","ラールガーズリーチでセートジャの情報を集めた。それらしき人物が向かったと思われるギラバニア辺境地帯のヴィルジャラの涸れ谷付近で「セートジャ」を探そう。"
3,"TEXT_KINGBA401_04836_SEQ_03","セートジャを探した先で見つけたのは、祭器を盗んだシャルトフィット率いる盗賊団だった。襲われていた商人を保護すべくラールガーズリーチに移動し、「セートジャ」と話そう。"
4,"TEXT_KINGBA401_04836_SEQ_04","セートジャと話し、祭器を使って悪事を働く盗賊団を追うことにした。これからもセートジャに協力していこう。

※いずれかの遠隔物理DPSジョブのレベルが92以上になると、ラールガーズリーチのセートジャから次の遠隔物理DPSロールクエストを受注することができます。"
5,"TEXT_KINGBA401_04836_SEQ_05",""
6,"TEXT_KINGBA401_04836_SEQ_06",""
7,"TEXT_KINGBA401_04836_SEQ_07",""
8,"TEXT_KINGBA401_04836_SEQ_08",""
9,"TEXT_KINGBA401_04836_SEQ_09",""
10,"TEXT_KINGBA401_04836_SEQ_10",""
11,"TEXT_KINGBA401_04836_SEQ_11",""
12,"TEXT_KINGBA401_04836_SEQ_12",""
13,"TEXT_KINGBA401_04836_SEQ_13",""
14,"TEXT_KINGBA401_04836_SEQ_14",""
15,"TEXT_KINGBA401_04836_SEQ_15",""
16,"TEXT_KINGBA401_04836_SEQ_16",""
17,"TEXT_KINGBA401_04836_SEQ_17",""
18,"TEXT_KINGBA401_04836_SEQ_18",""
19,"TEXT_KINGBA401_04836_SEQ_19",""
20,"TEXT_KINGBA401_04836_SEQ_20",""
21,"TEXT_KINGBA401_04836_SEQ_21",""
22,"TEXT_KINGBA401_04836_SEQ_22",""
23,"TEXT_KINGBA401_04836_SEQ_23",""
24,"TEXT_KINGBA401_04836_TODO_00","ラールガーズリーチで情報を集める"
25,"TEXT_KINGBA401_04836_TODO_01","ヴィルジャラの涸れ谷でセートジャを探す"
