key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA211_04825_SEQ_00","八分儀広場南のローシュカナは、冒険者に相談したいことがあるようだ。"
1,"TEXT_KINGBA211_04825_SEQ_01","ローシュカナたちと話した。祭器を盗んだ犯人の足取りが判明した。西ラノシアのエールポートへ向かい、「ローシュカナ」と合流しよう。"
2,"TEXT_KINGBA211_04825_SEQ_02","ローシュカナと合流した。彼女は、犯人の行方について話を聞くことができそうな人物について、船頭から教わったという。エールポートの「エールポートの商人」と話そう。"
3,"TEXT_KINGBA211_04825_SEQ_03","エールポートの商人と話した。犯人と思しき行商人が、駆け出し冒険者のウィスルムとゼリグに錬金薬を売っていたという。西ラノシアのクォーターストーンで「ウィスルム」たちを探し、襲われていたら敵を討伐しよう。"
4,"TEXT_KINGBA211_04825_SEQ_04","ウィスルムたちを襲う魔法人形を討伐した。クォーターストーンの「ウィスルム」を救助しよう。"
5,"TEXT_KINGBA211_04825_SEQ_05","ウィスルムを救助した。彼の相棒であるゼリグは、飲んだ錬金薬が不良品だったのか、しゃっくりが止まらないという。クォーターストーンの「ゼリグ」に「エスナ」をかけよう。"
6,"TEXT_KINGBA211_04825_SEQ_06","ゼリグにエスナをかけた。冒険者たちの前に、ローシュカナの故郷から祭器を盗み、ウィスルムとゼリグに毒を付与した錬金薬を売った犯人が現れた。エルレットとココノワと名乗った犯人たちは、煙幕を焚いて引き揚げていった。リムサ・ロミンサへ戻り、八分儀広場南の「ローシュカナ」と話そう。"
7,"TEXT_KINGBA211_04825_SEQ_07","ローシュカナと話した。新たな情報が入るのを待って、再び彼女のもとを訪ねよう。

※いずれかのHEALERジョブのレベルが94以上になると、八分儀広場南のローシュカナから次のHEALERロールクエストを受注することができます。"
8,"TEXT_KINGBA211_04825_SEQ_08",""
9,"TEXT_KINGBA211_04825_SEQ_09",""
10,"TEXT_KINGBA211_04825_SEQ_10",""
11,"TEXT_KINGBA211_04825_SEQ_11",""
12,"TEXT_KINGBA211_04825_SEQ_12",""
13,"TEXT_KINGBA211_04825_SEQ_13",""
14,"TEXT_KINGBA211_04825_SEQ_14",""
15,"TEXT_KINGBA211_04825_SEQ_15",""
16,"TEXT_KINGBA211_04825_SEQ_16",""
17,"TEXT_KINGBA211_04825_SEQ_17",""
