key,0,1
#,,
int32,str,str
0,"TEXT_KINGMA106_04865_SEQ_00","シャバーブチェ付近のハヌハヌ族の協力者は、質問を待っているようだ。"
1,"TEXT_KINGMA106_04865_SEQ_01","ハヌハヌ族の集落はこの前の大嵐で被害を受けており、伝統の祭ができない状態らしい。トライヨラのグルージャジャ凱旋門にいる「ウクラマト」と話そう。"
2,"TEXT_KINGMA106_04865_SEQ_02","ウクラマトと話した。グルージャジャ凱旋門から外に出て、コザマル・カを目指そう。"
3,"TEXT_KINGMA106_04865_SEQ_03","コザマル・カにあるハヌハヌ族の集落、オック・ハヌへ向かうことになった。コザマル・カのウユー・ウブにいる「クルル」と話そう。"
4,"TEXT_KINGMA106_04865_SEQ_04","クルルと話した。コザマル・カのオック・ハヌ前にいる「エレンヴィル」と話そう。"
5,"TEXT_KINGMA106_04865_SEQ_05","エレンヴィルと話し、オック・ハヌに到着した。"
6,"TEXT_KINGMA106_04865_SEQ_06",""
7,"TEXT_KINGMA106_04865_SEQ_07",""
8,"TEXT_KINGMA106_04865_SEQ_08",""
9,"TEXT_KINGMA106_04865_SEQ_09",""
10,"TEXT_KINGMA106_04865_SEQ_10",""
11,"TEXT_KINGMA106_04865_SEQ_11",""
12,"TEXT_KINGMA106_04865_SEQ_12",""
13,"TEXT_KINGMA106_04865_SEQ_13",""
14,"TEXT_KINGMA106_04865_SEQ_14",""
15,"TEXT_KINGMA106_04865_SEQ_15",""
16,"TEXT_KINGMA106_04865_SEQ_16",""
17,"TEXT_KINGMA106_04865_SEQ_17",""
18,"TEXT_KINGMA106_04865_SEQ_18",""
19,"TEXT_KINGMA106_04865_SEQ_19",""
20,"TEXT_KINGMA106_04865_SEQ_20",""
21,"TEXT_KINGMA106_04865_SEQ_21",""
22,"TEXT_KINGMA106_04865_SEQ_22",""
23,"TEXT_KINGMA106_04865_SEQ_23",""
24,"TEXT_KINGMA106_04865_TODO_00","ウクラマトと話す"
25,"TEXT_KINGMA106_04865_TODO_01","ウクラマトと話す"
26,"TEXT_KINGMA106_04865_TODO_02","クルルと話す"
27,"TEXT_KINGMA106_04865_TODO_03","エレンヴィルと話す"
28,"TEXT_KINGMA106_04865_TODO_04",""
29,"TEXT_KINGMA106_04865_TODO_05",""
30,"TEXT_KINGMA106_04865_TODO_06",""
