key,0,1
19,"TEXT_KINGBB141_04853_SEQ_19",""
20,"TEXT_KINGBB141_04853_SEQ_20",""
21,"TEXT_KINGBB141_04853_SEQ_21",""
22,"TEXT_KINGBB141_04853_SEQ_22",""
23,"TEXT_KINGBB141_04853_SEQ_23",""
24,"TEXT_KINGBB141_04853_TODO_00","双蛇党：統合司令部の<Sheet(EObj,2014381,0)/>で待機"
25,"TEXT_KINGBB141_04853_TODO_01","サゴリー砂漠のケシュカと話す"
26,"TEXT_KINGBB141_04853_TODO_02","サゴリー砂漠のケシュカと話す"
27,"TEXT_KINGBB141_04853_TODO_03","ケシュカと話す"
28,"TEXT_KINGBB141_04853_TODO_04","クォーリーミルのケシュカと話す"
29,"TEXT_KINGBB141_04853_TODO_05",""
30,"TEXT_KINGBB141_04853_TODO_06",""
31,"TEXT_KINGBB141_04853_TODO_07",""
32,"TEXT_KINGBB141_04853_TODO_08",""
33,"TEXT_KINGBB141_04853_TODO_09",""
34,"TEXT_KINGBB141_04853_TODO_10",""
35,"TEXT_KINGBB141_04853_TODO_11",""
36,"TEXT_KINGBB141_04853_TODO_12",""
37,"TEXT_KINGBB141_04853_TODO_13",""
38,"TEXT_KINGBB141_04853_TODO_14",""
39,"TEXT_KINGBB141_04853_TODO_15",""
40,"TEXT_KINGBB141_04853_TODO_16",""
41,"TEXT_KINGBB141_04853_TODO_17",""
42,"TEXT_KINGBB141_04853_TODO_18",""
43,"TEXT_KINGBB141_04853_TODO_19",""
44,"TEXT_KINGBB141_04853_TODO_20",""
45,"TEXT_KINGBB141_04853_TODO_21",""
46,"TEXT_KINGBB141_04853_TODO_22",""
47,"TEXT_KINGBB141_04853_TODO_23",""
48,"TEXT_KINGBB141_04853_KESHKWA_000_000","来てくれたか、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
お前が不在の間、双蛇党の者に話を聞いてみたが、
ゴリアスは、いまだに帰還していないそうだ。"
49,"TEXT_KINGBB141_04853_KESHKWA_000_001","一方、イクソク・シュマジュンの目撃情報が増えているとか。
どうやら、イノセント・ストークが意図的に放っているようだな。"
50,"TEXT_KINGBB141_04853_KESHKWA_000_002","この件で、ゴリアスの上官だという「双蛇党の大牙士」から、
俺たちと共有しておきたい情報があると提案があった。
グリダニアで落ち合いたいとのことなので、話を聞きに行こう。"
51,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_030","やあ、ふたりの名前はゴリアス少牙士から聞いていたよ。
イクソク・シュマジュンに関する報告とともに、ね。"
52,"TEXT_KINGBB141_04853_KESHKWA_100_031","イクソク・シュマジュンの件で、共有したい情報があるとか？"
53,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_032","ああ、複数の場所で、奴が目撃されている。
いずれも、リスキーモブに指定されるような手強い魔物を襲い、
討ち倒すと、素早く飛び去っていったとのことだ。"
54,"TEXT_KINGBB141_04853_KESHKWA_000_033","遊び半分で、イノセント・ストークが、
イクソク・シュマジュンをけしかけているのだろうな……。"
55,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_034","問題は、偶然に居合わせた冒険者などが襲われ、
人的被害も少なからず出ているという点だ。
このような状況は、我々としても看過できるものではない。"
56,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_035","……加えて、もうひとつ伝えておきたいことがあってね。
実はついさっき、ゴリアスから手紙が届いたんだ。"
57,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_036","詳しいことは記されていなかったが、
一身上の都合により、双蛇党を退官したい、とあった。
それと、君たちに宛てた伝言も……。"
58,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_039","「南ザナラーンで話したことを覚えていますか。
　想いを貫けなかった私に代わり、どうか志を貫いてください」
そう記されていたよ……。"
59,"TEXT_KINGBB141_04853_KESHKWA_000_040","ゴリアスの想い……
たしか、未来ある者が犠牲にならぬよう、
理不尽な死を減らすために双蛇党に志願したと……。"
60,"TEXT_KINGBB141_04853_KESHKWA_000_041","……だが、待てよ。
その話を聞いたのは黒衣森だったはずだ。"
61,"TEXT_KINGBB141_04853_KESHKWA_000_042","俺たちの志、それは人々の暮らしを脅かす獣を狩ること……。
つまり、ゴリアスが記した南ザナラーンなる地に、
イクソク・シュマジュンが現れるということじゃないか！？"
62,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_045","隠しメッセージというわけか……。
だが、この程度の暗号、敵もすぐに見破ったはず。"
63,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_046","それでも、あえて送ってきたのだ。
イノセント・ストークは、イクソク・シュマジュンの獲物として、
君たちを誘き出そうとしているのではないか……？"
64,"TEXT_KINGBB141_04853_KESHKWA_000_047","望むところだ……！
イクソク・シュマジュンを倒せるのは俺たちだということを、
ヴァイパーの誇りにかけて証明してやろう。"
65,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_048","南ザナラーンでひと暴れするつもりなら、
他勢力に介入されにくいサゴリー砂漠を選ぶに違いない。
どうか、頼んだよ……！"
66,"TEXT_KINGBB141_04853_KESHKWA_000_080","見ろ、魔物の死骸だ。
傷から察するに、イクソク・シュマジュンにやられたのだろう。
ずいぶんとわかりやすい目印を残していったものだ。"
67,"TEXT_KINGBB141_04853_KESHKWA_000_081","だが、これが罠であろうと知ったことか……。
そこにイクソク・シュマジュンがいるというのならば、
俺はヴァイパーとして、奴を倒すだけだ！"
68,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_200","イクソク・シュマジュン、さすがの強さですね。
それ自体は、喜ばしいことですが……
圧倒的な勝利ばかりというのも、退屈なもの。"
69,"TEXT_KINGBB141_04853_KESHKWA_000_201","見つけたぞ、イノセント・ストーク、
そして……イクソク・シュマジュン！"
70,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_202","そう、やはり貴方がたのような因縁の敵を屠ってこそ、
極上のショーになる……！"
71,"TEXT_KINGBB141_04853_KESHKWA_000_203","貴様、ゴリアスを……！"
72,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_204","手紙に、ずいぶんと幼稚な仕掛けをしていましたので。
イクソク・シュマジュンに、お仕置きしてもらったのですよ。
殺戮ショーの余興としてね。"
73,"TEXT_KINGBB141_04853_KESHKWA_000_205","喰らうため、生きるためではなく、
己の快楽のために、人に手をかけるとは……。"
74,"TEXT_KINGBB141_04853_KESHKWA_000_206","お前は人だが、人ではない……！
俺が、ヴァイパーが倒すべき獣……トラルヴィドラールと同じだ！"
75,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_207","あいにく、貴方の相手は私ではない……。
故郷から探し求めてきた仇敵がいるでしょう？"
76,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_208","ほうら！
次の獲物ですよ、イクソク・シュマジュン！"
77,"TEXT_KINGBB141_04853_BOSS04853_000_208","…………。"
78,"TEXT_KINGBB141_04853_KESHKWA_000_209","……ああ、お前との対決をずっと焦がれ望んでいた。
まさか、そんな奴の指示を聞くような獣だとは、
思ってもいなかったが、な。"
79,"TEXT_KINGBB141_04853_KESHKWA_000_210","さあ、行こう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
イクソク・シュマジュンを、俺たちの手で狩るんだ！"
80,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_250","どうしたのです、イクソク・シュマジュン！
お前の力は、この程度ではないでしょう？"
81,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_251","貴方に、極上の獲物を用意してきたのは誰だと？
この先も殺戮を楽しみたいのならば、連中を屠るのです！
少しは、これまでの私の恩に報いてごらんなさい！"
82,"TEXT_KINGBB141_04853_KESHKWA_000_252","たしかに、イクソク・シュマジュンは明らかに本調子ではない。
そして……おそらく原因はイノセント・ストーク自身にある。"
83,"TEXT_KINGBB141_04853_KESHKWA_000_253","彼女から、かすかに例の匂いがした。
あえて効力を落とした匂い袋を懐に忍ばせて、
自分に近づかせないようにしているんだろう。"
84,"TEXT_KINGBB141_04853_KESHKWA_000_254","だが、たとえ効力を落としたとしても、
奴の嗅覚は、漏れ出る匂いをどうしても捉えてしまう。
そのせいで本領を発揮できずにいるんだ。"
85,"TEXT_KINGBB141_04853_KESHKWA_000_255","それと……彼女は、大きな勘違いをしている。
匂い袋で、ある程度まで行動を抑制できたとしても、
完璧に安全を得ることなど、できはしない。"
86,"TEXT_KINGBB141_04853_KESHKWA_000_256","今の彼女は、匂い袋を所持していることの煩わしさと、
歯ごたえのある獲物を用意してくれる利点から、
見逃されているだけ。"
87,"TEXT_KINGBB141_04853_KESHKWA_000_257","いよいよ目障りになってくれば、そのときは……。"
88,"TEXT_KINGBB141_04853_GOLIAS_000_258","イノセント・ストーク……！
私はまだ……立ち上がれる、ぞ……！"
89,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_259","ゴリアス、まだそんな力がありましたか……！"
90,"TEXT_KINGBB141_04853_INNOCENTSTORCK_000_260","え……？"
91,"TEXT_KINGBB141_04853_KESHKWA_000_261","戦いの集中を削ぐ、邪魔な輩は消えた……ということだな。"
92,"TEXT_KINGBB141_04853_KESHKWA_000_262","さあ、ここからが本当の戦いだ……。
全力のイクソク・シュマジュンは、今までの比ではないぞ！"
93,"TEXT_KINGBB141_04853_KESHKWA_000_300","猛々しき魂よ、しばし死の安らぎに浴したまえ……。
古き皮を捨て去り、新たに生まれ直す蛇のように、
いつの日か新たな生命となりますように……。"
94,"TEXT_KINGBB141_04853_GOLIAS_000_301","イノセント・ストーク……。
最期まで、イクソク・シュマジュンを意のままにできていると、
思い込んでいたようですね。"
95,"TEXT_KINGBB141_04853_KESHKWA_000_302","イクソク・シュマジュンの知性を侮りすぎたな。
獲物の本領を見誤った者から、破れ散ってゆく……
自然界における絶対の掟だ。"
96,"TEXT_KINGBB141_04853_KESHKWA_000_304","ゴリアス、そしてなによりも、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……ありがとう。"
97,"TEXT_KINGBB141_04853_KESHKWA_000_305","ずいぶんと時間がかかってしまったが……。
おかげで、兄弟子の無念を晴らし、
使命を果たすことができた。"
98,"TEXT_KINGBB141_04853_KESHKWA_000_306","ひとりのヴァイパーとして、これ以上の喜びはない。"
99,"TEXT_KINGBB141_04853_GOLIAS_000_310","これでケシュカさんの目的も果たされました。
あとは……私が罰を受けるだけですね。"
100,"TEXT_KINGBB141_04853_KESHKWA_000_330","さて、イクソク・シュマジュンは討伐できたが……
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、もう少し付き合ってくれ。
俺は、こいつの話を聞かなければならない。"
101,"TEXT_KINGBB141_04853_KESHKWA_000_331","お前が何故イノセント・ストークに従っていたのか、
どんな想いで、俺たちを騙していたのか……。
何もかも話してもらうぞ。"
102,"TEXT_KINGBB141_04853_GOLIAS_000_332","私が、まだ幼少の頃。
商売のため街道を進んでいた両親が、
魔物に襲われ、命を落としたのが始まりでした……。"
103,"TEXT_KINGBB141_04853_GOLIAS_000_333","以前、フォールゴウドでもお話ししましたが、
私は元々、そうした被害を減らすため双蛇党に入ったのです。"
104,"TEXT_KINGBB141_04853_KESHKWA_000_334","……お前も、大切な者を喪っていたんだな。"
105,"TEXT_KINGBB141_04853_GOLIAS_000_335","そんなときに出会ったのがイノセント・ストークです。
自分も、魔物による被害を減らしたい……。
そう熱弁を振るう彼女と私は、すぐ意気投合しました。"
106,"TEXT_KINGBB141_04853_GOLIAS_000_336","しかし、彼女の言葉はすべてが虚言……。
自身の好みに合致する魔物を見つけるため、
双蛇党の情報を欲していたに過ぎなかったのです……！"
107,"TEXT_KINGBB141_04853_GOLIAS_000_337","そうとも知らず、私は機密情報を……。
彼女の本性に気がついたときは、すでに手遅れでした。"
108,"TEXT_KINGBB141_04853_GOLIAS_000_338","すぐに上官に報告しようとしましたが、
イノセント・ストークは、そんな私に笑いながら言ったのです。
「ならば、次はグリダニアに獣を放つ」と……。"
109,"TEXT_KINGBB141_04853_KESHKWA_000_339","そうして、イノセント・ストークに従い始めたのか。
イクソク・シュマジュン討伐の任務についたのも、
あの女の指示だったんだな？"
110,"TEXT_KINGBB141_04853_GOLIAS_000_340","どう言い訳しようとも、
彼女の手先として動いた事実は変わらない……。
私の弱さが、すべての元凶なのです。"
111,"TEXT_KINGBB141_04853_GOLIAS_000_341","おふたりには、どれほど謝罪をしても足りません。
どんな罰も、甘んじて受け入れましょう。"
112,"TEXT_KINGBB141_04853_KESHKWA_000_342","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ。
……お前はどうすべきだと思う？"
113,"TEXT_KINGBB141_04853_Q1_000_100","何と言う？"
114,"TEXT_KINGBB141_04853_A1_000_100","ケシュカが決めればいい"
115,"TEXT_KINGBB141_04853_A2_000_100","双蛇党に引き渡すとか……"
116,"TEXT_KINGBB141_04853_KESHKWA_000_350","俺に対してだけの偽りなら、それもいい……。
だが、こいつの行動は、仲間である双蛇党にも影響を与えた。
ならば、上官に伝えるのが筋だろう。"
117,"TEXT_KINGBB141_04853_KESHKWA_000_355","お前も、そう思うか。
罪があると自認しているのであれば、それは仲間に……
双蛇党の上官に伝えるべきだ。"
118,"TEXT_KINGBB141_04853_GOLIAS_000_360","おっしゃるとおりですね……。
上官に連絡して、拠点にしていたクォーリーミルに来ていただき、
その場で、すべてを説明しましょう。"
119,"TEXT_KINGBB141_04853_KESHKWA_000_361","ならば俺たちも、
クォーリーミルで、「双蛇党の大牙士」に会うとしよう。
最後まで見届けたいんでな。"
120,"TEXT_KINGBB141_04853_GOLIAS_000_370","お付き合いいただき、ありがとうございます……。"
121,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_375","イクソク・シュマジュンを討伐したという、
嬉しい報告……だけではないようだね。"
122,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_390","お前の行いは、組織に属する者としてあるまじきことだ。
上に報告すれば、不名誉除隊はもちろん、
実刑に及ぶこともあり得る。"
123,"TEXT_KINGBB141_04853_KESHKWA_000_391","……ああ、俺の故郷においても、偽りは許されざる行為だ。
その罪を双蛇党が裁くのは、当然のことだろう。"
124,"TEXT_KINGBB141_04853_KESHKWA_000_392","だが、同時に俺は言いたいことがある。
こいつの裏切りは、グリダニアの人々を守るためでもあり、
イクソク・シュマジュンに立ち向かう気概もあった。"
125,"TEXT_KINGBB141_04853_KESHKWA_000_393","何を為したのか、行いを見ることも大切だが、
その内にあった想いも、考えるべきだと思う。
あくまでも、俺の流儀ではあるが……。"
126,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_394","なかなかの演説だが、彼をどう処分するかは、
私たちに任せてくれるんだね？"
127,"TEXT_KINGBB141_04853_KESHKWA_000_395","無論だ。
俺は、この国の人間ですらないしな。"
128,"TEXT_KINGBB141_04853_KESHKWA_000_396","ただし、こいつが双蛇党を離れるのなら、
手を貸してもらいたいとも思う。"
129,"TEXT_KINGBB141_04853_KESHKWA_000_397","使命を果たした今、故郷に帰りたいのだが、
船主に、結構な額のギルを支払わねばならんらしい。
ヴァイパーの腕を必要とする仕事を、見つけてくれる奴が必要だ。"
130,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_399","ふふっ、エオルゼアの習慣には疎いと聞いていたが……
ずいぶんと達者な交渉をするじゃないか。"
131,"TEXT_KINGBB141_04853_KESHKWA_000_400","ああ、なにせ凄腕の冒険者が手本だったからな。"
132,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_401","お前が許されないことをしたのは間違いない。
だが、同時にイクソク・シュマジュンの出現場所を伝えるなど、
勝利をもたらすきっかけを作ったことも、事実だ。"
133,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_402","その思い、二度と揺るがないというのなら……
罪は不問とし、事前の申告どおり自主退官を受け入れよう。"
134,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_403","人々を守るという初志は、危険な獣を狩ることでも貫けるはず。
そこにいるケシュカ君と共にあれば、な……。"
135,"TEXT_KINGBB141_04853_GOLIAS_000_404","ああ、ありがとうございます……！
消えない罪を胸に、人々の暮らしを守るため、
私も、全力を尽くします！"
136,"TEXT_KINGBB141_04853_KESHKWA_000_405","ならば、すぐにでも教えてくれ。
「俺が倒すべき獣」をな……！"
137,"TEXT_KINGBB141_04853_KESHKWA_000_406","そういうわけで、俺は今しばらくエオルゼアにとどまるが……
お前は、ヴァイパーの力を欲する人々のため、
さらに広い世界で戦ってくれ。"
138,"TEXT_KINGBB141_04853_KESHKWA_000_408","蛇の戦士たるヴァイパーの誇りを胸に、
より大きな脅威を狩るためにな……！"
139,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_060","（★未使用／削除予定★）"
140,"TEXT_KINGBB141_04853_KESHKWA_000_010","（★未使用／削除予定★）"
141,"TEXT_KINGBB141_04853_KELHKWA_000_000","（★未使用／削除予定★）"
142,"TEXT_KINGBB141_04853_KELHKWA_000_001","（★未使用／削除予定★）"
143,"TEXT_KINGBB141_04853_KELHKWA_000_002","（★未使用／削除予定★）"
144,"TEXT_KINGBB141_04853_KELHKWA_000_010","（★未使用／削除予定★）"
145,"TEXT_KINGBB141_04853_KELHKWA_100_031","（★未使用／削除予定★）"
146,"TEXT_KINGBB141_04853_KELHKWA_000_033","（★未使用／削除予定★）"
147,"TEXT_KINGBB141_04853_KELHKWA_000_040","（★未使用／削除予定★）"
148,"TEXT_KINGBB141_04853_KELHKWA_000_041","（★未使用／削除予定★）"
149,"TEXT_KINGBB141_04853_KELHKWA_000_042","（★未使用／削除予定★）"
150,"TEXT_KINGBB141_04853_KELHKWA_000_047","（★未使用／削除予定★）"
151,"TEXT_KINGBB141_04853_KELHKWA_000_080","（★未使用／削除予定★）"
152,"TEXT_KINGBB141_04853_KELHKWA_000_081","（★未使用／削除予定★）"
153,"TEXT_KINGBB141_04853_KELHKWA_000_201","（★未使用／削除予定★）"
154,"TEXT_KINGBB141_04853_KELHKWA_000_203","（★未使用／削除予定★）"
155,"TEXT_KINGBB141_04853_KELHKWA_000_205","（★未使用／削除予定★）"
156,"TEXT_KINGBB141_04853_KELHKWA_000_206","（★未使用／削除予定★）"
157,"TEXT_KINGBB141_04853_KELHKWA_000_209","（★未使用／削除予定★）"
158,"TEXT_KINGBB141_04853_KELHKWA_000_210","（★未使用／削除予定★）"
159,"TEXT_KINGBB141_04853_KELHKWA_000_252","（★未使用／削除予定★）"
160,"TEXT_KINGBB141_04853_KELHKWA_000_253","（★未使用／削除予定★）"
161,"TEXT_KINGBB141_04853_KELHKWA_000_254","（★未使用／削除予定★）"
162,"TEXT_KINGBB141_04853_KELHKWA_000_255","（★未使用／削除予定★）"
163,"TEXT_KINGBB141_04853_KELHKWA_000_256","（★未使用／削除予定★）"
164,"TEXT_KINGBB141_04853_KELHKWA_000_257","（★未使用／削除予定★）"
165,"TEXT_KINGBB141_04853_KELHKWA_000_261","（★未使用／削除予定★）"
166,"TEXT_KINGBB141_04853_KELHKWA_000_262","（★未使用／削除予定★）"
167,"TEXT_KINGBB141_04853_KELHKWA_000_300","（★未使用／削除予定★）"
168,"TEXT_KINGBB141_04853_KELHKWA_000_302","（★未使用／削除予定★）"
169,"TEXT_KINGBB141_04853_KELHKWA_000_304","（★未使用／削除予定★）"
170,"TEXT_KINGBB141_04853_KELHKWA_000_305","（★未使用／削除予定★）"
171,"TEXT_KINGBB141_04853_KELHKWA_000_306","（★未使用／削除予定★）"
172,"TEXT_KINGBB141_04853_KELHKWA_000_330","（★未使用／削除予定★）"
173,"TEXT_KINGBB141_04853_KELHKWA_000_331","（★未使用／削除予定★）"
174,"TEXT_KINGBB141_04853_KELHKWA_000_334","（★未使用／削除予定★）"
175,"TEXT_KINGBB141_04853_KELHKWA_000_339","（★未使用／削除予定★）"
176,"TEXT_KINGBB141_04853_KELHKWA_000_342","（★未使用／削除予定★）"
177,"TEXT_KINGBB141_04853_KELHKWA_000_350","（★未使用／削除予定★）"
178,"TEXT_KINGBB141_04853_KELHKWA_000_355","（★未使用／削除予定★）"
179,"TEXT_KINGBB141_04853_KELHKWA_000_361","（★未使用／削除予定★）"
180,"TEXT_KINGBB141_04853_KELHKWA_000_391","（★未使用／削除予定★）"
181,"TEXT_KINGBB141_04853_KELHKWA_000_392","（★未使用／削除予定★）"
182,"TEXT_KINGBB141_04853_KELHKWA_000_393","（★未使用／削除予定★）"
183,"TEXT_KINGBB141_04853_KELHKWA_000_395","（★未使用／削除予定★）"
184,"TEXT_KINGBB141_04853_KELHKWA_000_396","（★未使用／削除予定★）"
185,"TEXT_KINGBB141_04853_KELHKWA_000_397","（★未使用／削除予定★）"
186,"TEXT_KINGBB141_04853_KELHKWA_000_400","（★未使用／削除予定★）"
187,"TEXT_KINGBB141_04853_KELHKWA_000_405","（★未使用／削除予定★）"
188,"TEXT_KINGBB141_04853_KELHKWA_000_406","（★未使用／削除予定★）"
189,"TEXT_KINGBB141_04853_KELHKWA_000_408","（★未使用／削除予定★）"
190,"TEXT_KINGBB141_04853_KELHKWA_000_003","（★未使用／削除予定★）"
191,"TEXT_KINGBB141_04853_KELHKWA_000_004","（★未使用／削除予定★）"
192,"TEXT_KINGBB141_04853_KELHKWA_000_005","（★未使用／削除予定★）"
193,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_031","（★未使用／削除予定★）"
194,"TEXT_KINGBB141_04853_KELHKWA_000_037","（★未使用／削除予定★）"
195,"TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_038","（★未使用／削除予定★）"
196,"TEXT_KINGBB141_04853_KELHKWA_000_043","（★未使用／削除予定★）"
197,"TEXT_KINGBB141_04853_KELHKWA_000_303","（★未使用／削除予定★）"
198,"TEXT_KINGBB141_04853_KELHKWA_000_398","（★未使用／削除予定★）"
199,"TEXT_KINGBB141_04853_KELHKWA_000_407","（★未使用／削除予定★）"
