key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA551_04847_SEQ_00","イェドリマンのテペケは、準備が整ったことを伝えたいようだ。"
1,"TEXT_KINGBA551_04847_SEQ_01","決戦の舞台は整ったようだ。サベネア島のギガントガル採石場の「テペケ」と話そう。"
2,"TEXT_KINGBA551_04847_SEQ_02","ヴィラザーンを倒した。サベネア島に戻ろう。"
3,"TEXT_KINGBA551_04847_SEQ_03","ヴィラザーンは落石を起こすも自滅。テペケは祭器を取り戻すことができた。ギガントガル採石場の「テペケ」と話そう。"
4,"TEXT_KINGBA551_04847_SEQ_04","テペケと話した。トライヨラのシャバーブチェにいる「ズーヘ」と話そう。"
5,"TEXT_KINGBA551_04847_SEQ_05","ズーヘとネッゼに、祭器を奪還したことを報告した。テペケは祭器の能力をあえて村民に伝えていくとともに、祭器の守護役を目指すと言う。彼女と再会したときの成長ぶりを楽しみにしよう！"
6,"TEXT_KINGBA551_04847_SEQ_06",""
7,"TEXT_KINGBA551_04847_SEQ_07",""
8,"TEXT_KINGBA551_04847_SEQ_08",""
9,"TEXT_KINGBA551_04847_SEQ_09",""
10,"TEXT_KINGBA551_04847_SEQ_10",""
11,"TEXT_KINGBA551_04847_SEQ_11",""
12,"TEXT_KINGBA551_04847_SEQ_12",""
13,"TEXT_KINGBA551_04847_SEQ_13",""
14,"TEXT_KINGBA551_04847_SEQ_14",""
15,"TEXT_KINGBA551_04847_SEQ_15",""
16,"TEXT_KINGBA551_04847_SEQ_16",""
17,"TEXT_KINGBA551_04847_SEQ_17",""
18,"TEXT_KINGBA551_04847_SEQ_18",""
19,"TEXT_KINGBA551_04847_SEQ_19",""
20,"TEXT_KINGBA551_04847_SEQ_20",""
21,"TEXT_KINGBA551_04847_SEQ_21",""
22,"TEXT_KINGBA551_04847_SEQ_22",""
23,"TEXT_KINGBA551_04847_SEQ_23",""
24,"TEXT_KINGBA551_04847_TODO_00","ギガントガル採石場のテペケと話す"
25,"TEXT_KINGBA551_04847_TODO_01","ギガントガル採石場のテペケと話す"
26,"TEXT_KINGBA551_04847_TODO_02","テペケと話す"
27,"TEXT_KINGBA551_04847_TODO_03","トライヨラのズーヘと話す"
28,"TEXT_KINGBA551_04847_TODO_04",""
29,"TEXT_KINGBA551_04847_TODO_05",""
