key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA441_04840_SEQ_00","アラギリのセートジャは、なにやら動揺しているようだ。"
1,"TEXT_KINGBA441_04840_SEQ_01","セートジャのもとへ手紙が届いた。そこには、変装させた冒険者を、眼鏡をかけた男性のところへ向かわせる指示が書かれていた。ギラバニア湖畔地帯のアラミガン・クォーターへと向かい、「セートジャ」と話そう。"
2,"TEXT_KINGBA441_04840_SEQ_02","セートジャと話し、目立たない市民服に着替えた。アラミガン・クォーターにいるらしい「眼鏡をかけた男性」を探して話しかけよう。

※衣替状態が解除された場合、再度「セートジャ」に話しかけることで衣替状態になれます。"
3,"TEXT_KINGBA441_04840_SEQ_03","眼鏡をかけた男性は冒険者に会わせたい人物がいるらしい。引き続き変装したまま、アラミガン・クォーターの別の場所へ移動した「眼鏡をかけた男性」と話そう。

※衣替状態が解除された場合、再度「セートジャ」に話しかけることで衣替状態になれます。"
4,"TEXT_KINGBA441_04840_SEQ_04","眼鏡をかけた男性のもとにはカクージャがいて、シャルトフィットの計画を話してくれた。アラミガン・クォーターの「セートジャ」のもとへと戻り、報告しよう。"
5,"TEXT_KINGBA441_04840_SEQ_05","セートジャと話した。シャルトフィットがアラミゴ王宮を攻め入る計画を阻止すべく、セートジャへの協力を続けよう。

※いずれかの遠隔物理DPSジョブのレベルが100以上になると、アラミガン・クォーターのセートジャから次の遠隔物理DPSロールクエストを受注することができます。"
6,"TEXT_KINGBA441_04840_SEQ_06",""
7,"TEXT_KINGBA441_04840_SEQ_07",""
8,"TEXT_KINGBA441_04840_SEQ_08",""
9,"TEXT_KINGBA441_04840_SEQ_09",""
10,"TEXT_KINGBA441_04840_SEQ_10",""
11,"TEXT_KINGBA441_04840_SEQ_11",""
12,"TEXT_KINGBA441_04840_SEQ_12",""
13,"TEXT_KINGBA441_04840_SEQ_13",""
14,"TEXT_KINGBA441_04840_SEQ_14",""
15,"TEXT_KINGBA441_04840_SEQ_15",""
16,"TEXT_KINGBA441_04840_SEQ_16",""
17,"TEXT_KINGBA441_04840_SEQ_17",""
18,"TEXT_KINGBA441_04840_SEQ_18",""
19,"TEXT_KINGBA441_04840_SEQ_19",""
20,"TEXT_KINGBA441_04840_SEQ_20",""
21,"TEXT_KINGBA441_04840_SEQ_21",""
