key,0,1
24,"TEXT_KINGBA221_04826_TODO_00","モラビー造船廠のローシュカナと話す"
25,"TEXT_KINGBA221_04826_TODO_01","赤髪の少年を探す"
26,"TEXT_KINGBA221_04826_TODO_02","船大工の青年と話す"
27,"TEXT_KINGBA221_04826_TODO_03","ローシュカナと話す"
28,"TEXT_KINGBA221_04826_TODO_04","リムサ・ロミンサのローシュカナと話す"
29,"TEXT_KINGBA221_04826_TODO_05",""
30,"TEXT_KINGBA221_04826_TODO_06",""
31,"TEXT_KINGBA221_04826_TODO_07",""
32,"TEXT_KINGBA221_04826_TODO_08",""
33,"TEXT_KINGBA221_04826_TODO_09",""
34,"TEXT_KINGBA221_04826_TODO_10",""
35,"TEXT_KINGBA221_04826_TODO_11",""
36,"TEXT_KINGBA221_04826_TODO_12",""
37,"TEXT_KINGBA221_04826_TODO_13",""
38,"TEXT_KINGBA221_04826_TODO_14",""
39,"TEXT_KINGBA221_04826_TODO_15",""
40,"TEXT_KINGBA221_04826_TODO_16",""
41,"TEXT_KINGBA221_04826_TODO_17",""
42,"TEXT_KINGBA221_04826_TODO_18",""
43,"TEXT_KINGBA221_04826_TODO_19",""
44,"TEXT_KINGBA221_04826_TODO_20",""
45,"TEXT_KINGBA221_04826_TODO_21",""
46,"TEXT_KINGBA221_04826_TODO_22",""
47,"TEXT_KINGBA221_04826_TODO_23",""
48,"TEXT_KINGBA221_04826_LOASHKANA_000_001","ああ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……。"
49,"TEXT_KINGBA221_04826_LOASHKANA_000_002","祭器を盗んだ犯人の容姿と名前がわかって、
これで追跡しやすくなったと思ったんだけど……。"
50,"TEXT_KINGBA221_04826_LOASHKANA_000_003","西ラノシアでの一件以来、
エルレットたちの目撃情報がまったくないの！"
51,"TEXT_KINGBA221_04826_LOASHKANA_000_004","祭器を取り戻しに来たワタシと遭遇したから、
この都市の外で、身を潜めているのかもしれないわ……。"
52,"TEXT_KINGBA221_04826_LOASHKANA_000_005","街の人に聞いたんだけど、
この近くに「モラビー造船廠」って場所があるのよね？
調べたことがない場所だから、今度はそこで探ってみましょう。"
53,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_006","うう、困ったなぁ……。"
54,"TEXT_KINGBA221_04826_LOASHKANA_000_011","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
アナタを待ってたら急に声をかけられたんだけど、
この人、なんだか困ってるみたいなのよ。"
55,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_012","いきなり、すみません！
どなたかを待っているようなご様子だったので、
少しでもお時間があれば、人探しを手伝ってほしかったんです。"
56,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_013","その、探してほしいのは俺の弟なんです。
船を造っているところを見たいと言うので連れてきたのですが、
気づいたら姿が見えなくなっていて……。"
57,"TEXT_KINGBA221_04826_LOASHKANA_000_014","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、予定変更になっちゃうけど、
彼の弟さんを探すお手伝いをしてあげてもいいかしら……？"
58,"TEXT_KINGBA221_04826_LOASHKANA_000_015","ありがとう！
さっそく手分けして、弟さんの行方を追いましょう。"
59,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_016","ああ、本当にありがとうございます……！
弟は怖がりな子なので、街の外には出ていないはずです。
俺と同じ「赤色の髪」を目印に探してもらえると助かります！"
60,"TEXT_KINGBA221_04826_LOASHKANA_000_017","わかったわ！
もしかしたら弟さんが戻ってくるかもしれないし、
お兄さんはここで待っててもらえる？"
61,"TEXT_KINGBA221_04826_LOASHKANA_000_018","それじゃあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
この造船廠の中で「赤髪の少年」を探してみましょう。"
62,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_019","弟は怖がりな子なので、街の外には出ていないはずです。
「赤髪の少年」がいたら弟かもしれないので、
声をかけてみてもらえると助かります……！"
63,"TEXT_KINGBA221_04826_LOSTCHILD04826_000_021","ううっ……。
お兄ちゃん……どこなのぉ……。"
64,"TEXT_KINGBA221_04826_LOSTCHILD04826_000_022","お、お兄ちゃんに頼まれて、
僕のこと、迎えにきてくれたの……？"
65,"TEXT_KINGBA221_04826_LOASHKANA_000_023","よかった、見つかったのね！
怪我もないみたいだし、なによりだわ。"
66,"TEXT_KINGBA221_04826_LOSTCHILD04826_000_024","僕、もっと高いところに行ったら、
お兄ちゃんが造ってる船がよく見えるかもって……。
でも、思ってた場所に行けなくて、迷っちゃったんだ。"
67,"TEXT_KINGBA221_04826_LOASHKANA_000_025","あら、それは大冒険だったわね！"
68,"TEXT_KINGBA221_04826_LOASHKANA_000_026","実はお姉さんもね、初めての場所はよく迷子になるのよ！
道は歩いて覚えるほうだから、地図を見ておいても、
どこがどこだか、わからなくなっちゃって！"
69,"TEXT_KINGBA221_04826_LOSTCHILD04826_000_027","お姉ちゃんも、迷子になるの……？"
70,"TEXT_KINGBA221_04826_LOSTCHILD04826_000_028","大人なのに、迷子になっちゃうんだ。
僕と一緒だね！"
71,"TEXT_KINGBA221_04826_LOASHKANA_000_029","ふふ、元気が出たみたいでよかった。
でもね、アナタのお兄さんがすっごく心配してたから、
今後はひとりでふらっといなくなっちゃダメよ？"
72,"TEXT_KINGBA221_04826_LOSTCHILD04826_000_030","うん、ごめんなさい……。
お兄ちゃんにも、ちゃんと謝らないと。"
73,"TEXT_KINGBA221_04826_LOASHKANA_000_031","それじゃあ、「船大工の青年」のところに戻りましょう。"
74,"TEXT_KINGBA221_04826_LOASHKANA_000_032","海に落ちたりしていなくて、本当に安心したわ。"
75,"TEXT_KINGBA221_04826_LOSTCHILD04826_000_033","お兄ちゃん、ここにいたんだ……！"
76,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_036","急なお願いにもかかわらず、弟を見つけてくださって、
ありがとうございます！
何かお礼を……ああでも、持ち合わせが……。"
77,"TEXT_KINGBA221_04826_LOASHKANA_000_037","それなら、情報をもらいたいわ。
もともと人を探しにここへ来たから、手がかりがほしいの。"
78,"TEXT_KINGBA221_04826_LOASHKANA_000_038","最近ここで、動く人形を連れたトナワータ族……ではなくて、
ヒューラン族の女性とララフェル族の男性の二人組を見ていない？"
79,"TEXT_KINGBA221_04826_LOASHKANA_000_039","もしくは、何かを食べたり飲んだりしたとき、
体に異常が起きた、なんて話を聞いたりは……？"
80,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_040","うーん……心当たりはないですね。
すみません、お役に立てなくて。"
81,"TEXT_KINGBA221_04826_LOASHKANA_000_041","いいのよ、気にしないで！
ここにはいないって情報がもらえただけでも十分よ。"
82,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_042","おふたりが探している人が、
はやく見つかることを祈っています。"
83,"TEXT_KINGBA221_04826_SHIPBUILDER04826_000_043","おっと、そろそろ家に戻らないと……。
それでは、本当にお世話になりました！"
84,"TEXT_KINGBA221_04826_LOASHKANA_000_046","ふぅ……。
エルレットたちの足取りはつかめなかったけど、
迷子になっていた弟さんが見つかってよかったわ。"
85,"TEXT_KINGBA221_04826_LOASHKANA_000_047","小さい子はしっかり見ていても、
好奇心の赴くままに、ふらっといなくなるから……。
お兄さんもずいぶん心配したでしょうね。"
86,"TEXT_KINGBA221_04826_Q1_000_048","何と言う？"
87,"TEXT_KINGBA221_04826_A1_000_001","ローシュカナは、子どもが好きなの？"
88,"TEXT_KINGBA221_04826_A1_000_002","その話しぶり、年下の世話に慣れていそうだ"
89,"TEXT_KINGBA221_04826_LOASHKANA_000_049","そうね、好きだし世話を焼きたくなっちゃう！
お節介にならないようにって、いつも戒めているぐらいよ。"
90,"TEXT_KINGBA221_04826_LOASHKANA_000_050","なんといっても、ワタシは長女だからね！
弟妹たちの扱いには慣れているわよ。"
91,"TEXT_KINGBA221_04826_LOASHKANA_000_051","そういえば、あまり自分のことや部族のことを、
アナタに話していなかったわね……。"
92,"TEXT_KINGBA221_04826_LOASHKANA_000_052","せっかくだから、海でも眺めながら、
少しお話ししましょうか。"
93,"TEXT_KINGBA221_04826_LOASHKANA_000_053","ワタシたちの部族は、
サカ・トラルの辺境で動物を狩りながら暮らしていてね。"
94,"TEXT_KINGBA221_04826_LOASHKANA_000_054","集落で生まれた子どもは、
歩くことを覚えるより前に自分の槍を与えられる。
そうして幼いころから、狩人としての鍛錬が始まるの。"
95,"TEXT_KINGBA221_04826_LOASHKANA_000_055","ふふ、アナタもそんな顔をするのね。
ワタシにとっては、それが当たり前だったから、
ここに来ていろいろな生き方があると知って、本当に驚いた。"
96,"TEXT_KINGBA221_04826_LOASHKANA_000_056","でもね、厳しい鍛錬には理由があるの。
ワタシたちが暮らす土地には、毒性のある動植物が多くて、
狩りで負った、ちょっとした怪我が死に繋がってしまうのよ。"
97,"TEXT_KINGBA221_04826_LOASHKANA_000_057","とはいえ、どんなに鍛錬しても怪我を負うことはある。
そこで役立つのが「サソリの祭器」よ。"
98,"TEXT_KINGBA221_04826_LOASHKANA_000_058","あの祭器には、毒を付与するだけではなく、
逆に「無毒化」するという神秘の力が備わってる……。"
99,"TEXT_KINGBA221_04826_LOASHKANA_000_059","毒に冒された人を救えるだけじゃないわ。
食べたら確実に死ぬと言われている「石虫」の触手ですら、
無毒化して食料とすることができるほどよ。"
100,"TEXT_KINGBA221_04826_LOASHKANA_000_060","つまり、故郷で暮らせるのは祭器のおかげ。
その恩恵を受けているワタシたち以外は寄り付かない土地だから、
よその部族との戦とは無縁の場所だったわ。"
101,"TEXT_KINGBA221_04826_LOASHKANA_000_061","だから、エルレットたちのような異国の民が、
祭器を盗みに来るなんて、思ってもみなくって……。"
102,"TEXT_KINGBA221_04826_LOASHKANA_000_062","今、故郷では備蓄してある食料でどうにか凌いでいるわ。
だから、一刻もはやく祭器を取り戻したい……
育ち盛りの弟妹たちが、お腹を空かせる前にね。"
103,"TEXT_KINGBA221_04826_LOASHKANA_000_064","あの赤髪の少年みたいに、
集落のみんなに安心してもらいたいから、がんばらないと！"
104,"TEXT_KINGBA221_04826_LOASHKANA_000_065","アナタに自分のことや一族のことを話していたら、
なんだか元気が戻ってきたわ！"
105,"TEXT_KINGBA221_04826_LOASHKANA_000_066","長くなっちゃったけど、話につきあってくれてありがとう。
そろそろ「リムサ・ロミンサ」に引き揚げましょうか。"
106,"TEXT_KINGBA221_04826_LOASHKANA_000_071","さて……！
気を取り直して、これからどう動くべきか考えるとしましょう。"
107,"TEXT_KINGBA221_04826_WYSSULM_000_072","よう、あんたら！"
108,"TEXT_KINGBA221_04826_LOASHKANA_000_073","あら、また会えて嬉しいわ。
ふたりとも、リムサ・ロミンサに来てたのね。"
109,"TEXT_KINGBA221_04826_WYSSULM_000_074","ちっと買い出しにな！
そしたら、あんたらを見かけたもんで挨拶しようと思ってよ。"
110,"TEXT_KINGBA221_04826_WYSSULM_000_075","魔法人形に襲われたときは世話になったな。
おかげさんで、護衛の依頼も無事に果たすことができたぜ。"
111,"TEXT_KINGBA221_04826_ZERIG_000_076","あのときの醜態を思い出すと気が遠くなるが……
駆けつけてくれたことには、心から感謝してる。"
112,"TEXT_KINGBA221_04826_ZERIG_000_077","そういえば、ふたりは、
エルレットとココノワを追ってきたと言っていたよな。"
113,"TEXT_KINGBA221_04826_LOASHKANA_000_078","ええ、そうなの。
部族の宝を彼女たちに盗られてしまったから、
それを取り戻すために追っているのよ。"
114,"TEXT_KINGBA221_04826_WYSSULM_000_079","へぇ、そんな事情があったのか。
あれっきり、エールポートでは見かけてねぇんだよなぁ……
似たような事件も、起きたって話は聞かないしよ。"
115,"TEXT_KINGBA221_04826_WYSSULM_000_080","ま、俺たちも連中を野放しにしとくのは我慢ならねぇし、
もし足取りがつかめたら、あんたらに連絡するぜ。
世話になった分、恩返しはしねぇと。"
116,"TEXT_KINGBA221_04826_LOASHKANA_000_081","ありがとう、そう言ってもらえると助かるわ！
ワタシはここを拠点にしているから、どうかよろしくね。"
117,"TEXT_KINGBA221_04826_LOASHKANA_000_082","今回はエルレットたちを見つけられなかったけど、
アナタとゆっくり話せたし、協力者も増えてよかったわ。"
118,"TEXT_KINGBA221_04826_LOASHKANA_000_083","彼らと連絡を取り合いつつ、引き続き行方を探ってみるから、
折を見て、また声をかけてちょうだいね！"
119,"TEXT_KINGBA221_04826_LOALHKANA_000_001","（★未使用／削除予定★）"
120,"TEXT_KINGBA221_04826_LOALHKANA_000_002","（★未使用／削除予定★）"
121,"TEXT_KINGBA221_04826_LOALHKANA_000_003","（★未使用／削除予定★）"
122,"TEXT_KINGBA221_04826_LOALHKANA_000_004","（★未使用／削除予定★）"
123,"TEXT_KINGBA221_04826_LOALHKANA_000_005","（★未使用／削除予定★）"
124,"TEXT_KINGBA221_04826_LOALHKANA_000_011","（★未使用／削除予定★）"
125,"TEXT_KINGBA221_04826_LOALHKANA_000_014","（★未使用／削除予定★）"
126,"TEXT_KINGBA221_04826_LOALHKANA_000_015","（★未使用／削除予定★）"
127,"TEXT_KINGBA221_04826_LOALHKANA_000_017","（★未使用／削除予定★）"
128,"TEXT_KINGBA221_04826_LOALHKANA_000_018","（★未使用／削除予定★）"
129,"TEXT_KINGBA221_04826_LOALHKANA_000_023","（★未使用／削除予定★）"
130,"TEXT_KINGBA221_04826_LOALHKANA_000_025","（★未使用／削除予定★）"
131,"TEXT_KINGBA221_04826_LOALHKANA_000_026","（★未使用／削除予定★）"
132,"TEXT_KINGBA221_04826_LOALHKANA_000_029","（★未使用／削除予定★）"
133,"TEXT_KINGBA221_04826_LOALHKANA_000_031","（★未使用／削除予定★）"
134,"TEXT_KINGBA221_04826_LOALHKANA_000_032","（★未使用／削除予定★）"
135,"TEXT_KINGBA221_04826_LOALHKANA_000_037","（★未使用／削除予定★）"
136,"TEXT_KINGBA221_04826_LOALHKANA_000_038","（★未使用／削除予定★）"
137,"TEXT_KINGBA221_04826_LOALHKANA_000_039","（★未使用／削除予定★）"
138,"TEXT_KINGBA221_04826_LOALHKANA_000_041","（★未使用／削除予定★）"
139,"TEXT_KINGBA221_04826_LOALHKANA_000_046","（★未使用／削除予定★）"
140,"TEXT_KINGBA221_04826_LOALHKANA_000_047","（★未使用／削除予定★）"
141,"TEXT_KINGBA221_04826_LOALHKANA_000_049","（★未使用／削除予定★）"
142,"TEXT_KINGBA221_04826_LOALHKANA_000_050","（★未使用／削除予定★）"
143,"TEXT_KINGBA221_04826_LOALHKANA_000_051","（★未使用／削除予定★）"
144,"TEXT_KINGBA221_04826_LOALHKANA_000_052","（★未使用／削除予定★）"
145,"TEXT_KINGBA221_04826_LOALHKANA_000_053","（★未使用／削除予定★）"
146,"TEXT_KINGBA221_04826_LOALHKANA_000_054","（★未使用／削除予定★）"
147,"TEXT_KINGBA221_04826_LOALHKANA_000_055","（★未使用／削除予定★）"
148,"TEXT_KINGBA221_04826_LOALHKANA_000_056","（★未使用／削除予定★）"
149,"TEXT_KINGBA221_04826_LOALHKANA_000_057","（★未使用／削除予定★）"
150,"TEXT_KINGBA221_04826_LOALHKANA_000_058","（★未使用／削除予定★）"
151,"TEXT_KINGBA221_04826_LOALHKANA_000_059","（★未使用／削除予定★）"
152,"TEXT_KINGBA221_04826_LOALHKANA_000_060","（★未使用／削除予定★）"
153,"TEXT_KINGBA221_04826_LOALHKANA_000_061","（★未使用／削除予定★）"
154,"TEXT_KINGBA221_04826_LOALHKANA_000_062","（★未使用／削除予定★）"
155,"TEXT_KINGBA221_04826_LOALHKANA_000_064","（★未使用／削除予定★）"
156,"TEXT_KINGBA221_04826_LOALHKANA_000_065","（★未使用／削除予定★）"
157,"TEXT_KINGBA221_04826_LOALHKANA_000_066","（★未使用／削除予定★）"
158,"TEXT_KINGBA221_04826_LOALHKANA_000_071","（★未使用／削除予定★）"
159,"TEXT_KINGBA221_04826_LOALHKANA_000_073","（★未使用／削除予定★）"
160,"TEXT_KINGBA221_04826_LOALHKANA_000_078","（★未使用／削除予定★）"
161,"TEXT_KINGBA221_04826_LOALHKANA_000_081","（★未使用／削除予定★）"
162,"TEXT_KINGBA221_04826_LOALHKANA_000_082","（★未使用／削除予定★）"
163,"TEXT_KINGBA221_04826_LOALHKANA_000_083","（★未使用／削除予定★）"
164,"TEXT_KINGBA221_04826_LOALHKANA_000_063","（★未使用／削除予定★）"
