key,0,1
#,,
int32,str,str
0,"TEXT_KINGMA118_04877_SEQ_00","チャバ・メキのマーブルは、ウクラマトの様子を伺っている。"
1,"TEXT_KINGMA118_04877_SEQ_01","疲弊したウクラマトのためにマテ茶を淹れようと、マーブルは先に帰っていった。オルコ・パチャの友の牧場にいる「マーブル」と話そう。"
2,"TEXT_KINGMA118_04877_SEQ_02","見事アルパカを捕まえ、「金の試練」を超えたウクラマトだったが、父と兄の偉業を知り焦りを感じる。しかし、トーブリは胸を張って受け取れと秘石を差し出した。ウクラマトは「金の試練」やマーブルとの出会いを通じて、「知る」ことの大切さを再確認したようだ。また、ヨカフイ族が黄金郷を探していたこと、クルルの耳飾りがお守りとして流行していた話を聞いた。オルコ・パチャの指先の館付近にいる「ウクラマト」と話そう。"
3,"TEXT_KINGMA118_04877_SEQ_03","ウクラマトと話した。トライヨラのシャバーブチェ付近にいる「ウクラマト」と話そう。"
4,"TEXT_KINGMA118_04877_SEQ_04","トライヨラに帰還した。さあ、次の試練へ進もう！"
5,"TEXT_KINGMA118_04877_SEQ_05",""
6,"TEXT_KINGMA118_04877_SEQ_06",""
7,"TEXT_KINGMA118_04877_SEQ_07",""
8,"TEXT_KINGMA118_04877_SEQ_08",""
9,"TEXT_KINGMA118_04877_SEQ_09",""
10,"TEXT_KINGMA118_04877_SEQ_10",""
11,"TEXT_KINGMA118_04877_SEQ_11",""
12,"TEXT_KINGMA118_04877_SEQ_12",""
13,"TEXT_KINGMA118_04877_SEQ_13",""
14,"TEXT_KINGMA118_04877_SEQ_14",""
15,"TEXT_KINGMA118_04877_SEQ_15",""
16,"TEXT_KINGMA118_04877_SEQ_16",""
17,"TEXT_KINGMA118_04877_SEQ_17",""
18,"TEXT_KINGMA118_04877_SEQ_18",""
19,"TEXT_KINGMA118_04877_SEQ_19",""
20,"TEXT_KINGMA118_04877_SEQ_20",""
21,"TEXT_KINGMA118_04877_SEQ_21",""
22,"TEXT_KINGMA118_04877_SEQ_22",""
23,"TEXT_KINGMA118_04877_SEQ_23",""
24,"TEXT_KINGMA118_04877_TODO_00","マーブルと話す"
25,"TEXT_KINGMA118_04877_TODO_01","ウクラマトと話す"
26,"TEXT_KINGMA118_04877_TODO_02","シャバーブチェ付近のウクラマトと話す"
