key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA141_04822_SEQ_00","聖バルロアイアン広場のテントーワは、まだ調子が万全ではないようだ。"
1,"TEXT_KINGBA141_04822_SEQ_01","レオフィーヌと同じ部隊だった神殿騎士たちから話を聞くことになった。イシュガルドの聖バルロアイアン広場の「テントーワ」と話そう。"
2,"TEXT_KINGBA141_04822_SEQ_02","テントーワを連れてイシュガルド下層の神殿騎士たちと話し、レオフィーヌに関する情報を集めよう。

※同行状態が解除された場合、再度「テントーワ」に話しかけることで同行を再開できます。"
3,"TEXT_KINGBA141_04822_SEQ_03","神殿騎士たちから、レオフィーヌに関する話を聞いた。テントーワを連れてイシュガルドの神殿騎士団本部にいる「アンドゥルー」と話そう。"
4,"TEXT_KINGBA141_04822_SEQ_04","アンドゥルーと話した。レオフィーヌを誘い出すための計画を、神殿騎士団内部で検討してもらうことになった。聖バルロアイアン広場の「テントーワ」と話そう。"
5,"TEXT_KINGBA141_04822_SEQ_05","テントーワと話した。神殿騎士団の決定について、アンドゥルーから連絡が来るのを待とう。

※いずれかのTANKジョブのレベルが100以上になると、聖バルロアイアン広場のテントーワから次のTANKロールクエストを受注することができます。"
6,"TEXT_KINGBA141_04822_SEQ_06",""
7,"TEXT_KINGBA141_04822_SEQ_07",""
8,"TEXT_KINGBA141_04822_SEQ_08",""
9,"TEXT_KINGBA141_04822_SEQ_09",""
10,"TEXT_KINGBA141_04822_SEQ_10",""
11,"TEXT_KINGBA141_04822_SEQ_11",""
12,"TEXT_KINGBA141_04822_SEQ_12",""
13,"TEXT_KINGBA141_04822_SEQ_13",""
14,"TEXT_KINGBA141_04822_SEQ_14",""
15,"TEXT_KINGBA141_04822_SEQ_15",""
16,"TEXT_KINGBA141_04822_SEQ_16",""
17,"TEXT_KINGBA141_04822_SEQ_17",""
18,"TEXT_KINGBA141_04822_SEQ_18",""
19,"TEXT_KINGBA141_04822_SEQ_19",""
20,"TEXT_KINGBA141_04822_SEQ_20",""
21,"TEXT_KINGBA141_04822_SEQ_21",""
22,"TEXT_KINGBA141_04822_SEQ_22",""
23,"TEXT_KINGBA141_04822_SEQ_23",""
24,"TEXT_KINGBA141_04822_TODO_00","テントーワと話して同行させる"
