key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA451_04841_SEQ_00","アラミガン・クォーターのセートジャは、シャルトフィットの悪事を阻止するつもりのようだ。"
1,"TEXT_KINGBA451_04841_SEQ_01","セートジャのもとに、いよいよシャルトフィットたちがアラミゴ王宮へ攻め入ろうとしているという情報が入った。阻止すべく、アラミガン・クォーターの城門前にいる「セートジャ」と話そう。"
2,"TEXT_KINGBA451_04841_SEQ_02","セートジャと話した。戦いの準備ができ次第、アラミガン・クォーターの城門前にいる「セートジャ」に再度話しかけよう。"
3,"TEXT_KINGBA451_04841_SEQ_03","セートジャと話し、シャルトフィットたちの後を追った。彼らの悪事を阻止し、祭器を奪還しよう。"
4,"TEXT_KINGBA451_04841_SEQ_04","アラミゴ王宮に攻め入ろうとしたシャルトフィットたちを阻止し、祭器を取り戻した。アラミガン・クォーターの城門前に戻り、「セートジャ」と話そう。"
5,"TEXT_KINGBA451_04841_SEQ_05","セートジャと話し、罪を償うカクージャを見送った。帰国するセートジャとともに、トライヨラのシャバーブチェにいる「ラホージャ」に事の顛末を報告しよう。"
6,"TEXT_KINGBA451_04841_SEQ_06","ラホージャとセートジャは、祭器を取り戻せたことを喜び、帰っていった。祭器の護りの力は再び、彼らを護っていくことだろう。"
7,"TEXT_KINGBA451_04841_SEQ_07",""
8,"TEXT_KINGBA451_04841_SEQ_08",""
9,"TEXT_KINGBA451_04841_SEQ_09",""
10,"TEXT_KINGBA451_04841_SEQ_10",""
11,"TEXT_KINGBA451_04841_SEQ_11",""
12,"TEXT_KINGBA451_04841_SEQ_12",""
13,"TEXT_KINGBA451_04841_SEQ_13",""
14,"TEXT_KINGBA451_04841_SEQ_14",""
15,"TEXT_KINGBA451_04841_SEQ_15",""
16,"TEXT_KINGBA451_04841_SEQ_16",""
17,"TEXT_KINGBA451_04841_SEQ_17",""
18,"TEXT_KINGBA451_04841_SEQ_18",""
19,"TEXT_KINGBA451_04841_SEQ_19",""
20,"TEXT_KINGBA451_04841_SEQ_20",""
21,"TEXT_KINGBA451_04841_SEQ_21",""
22,"TEXT_KINGBA451_04841_SEQ_22",""
23,"TEXT_KINGBA451_04841_SEQ_23",""
24,"TEXT_KINGBA451_04841_TODO_00","セートジャと話す"
