key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA531_04845_SEQ_00","イェドリマンのテペケは、現状を報告したいようだ。"
1,"TEXT_KINGBA531_04845_SEQ_01","ジャスティス・Ｒの自作自演に関する真実が広まっているらしい。また、ラザハンの信奉者の間で妙な手紙が出回っているそうだ。手紙について、ラザハンの信奉者から情報を集めよう。"
2,"TEXT_KINGBA531_04845_SEQ_02","ザッシャルが手紙に関係しているようだ。ラザハンのメリードズメイハネにいる「ザッシャル」と話そう。"
3,"TEXT_KINGBA531_04845_SEQ_03","手紙の中身は、ウズネアカナルへの転送魔紋が開く地図らしい。また、ヴィラザーンを恨むゴロツキが復讐を狙っているそうだ。ラザハンのバルシャーン・バザール東通りにいる「テペケ」と話そう。"
4,"TEXT_KINGBA531_04845_SEQ_04","信奉者を探すため、パーラカの里へ行くことになった。サベネア島のパーラカの里にいる「テペケ」と話そう。"
5,"TEXT_KINGBA531_04845_SEQ_05","集落を離れる信奉者を尾行することになった。パーラカの里の「<Sheet(EObj,2013713,0)/>」で待機して、尾行を開始しよう。"
6,"TEXT_KINGBA531_04845_SEQ_06","信奉者らしき若者を追いかけることにした。パーラカの里から南の方角へと向かう信奉者らしき若者に気づかれないように尾行しよう。

※尾行状態が解除された場合、再度「<Sheet(EObj,2013713,0)/>」にアクセスすることで尾行に再挑戦できます。"
7,"TEXT_KINGBA531_04845_SEQ_07","ウズネアカナルに突入したが、ヴィラザーンは祭器の力を使って逃げてしまった。サベネア島のマーヤーの幻泉にいる「テペケ」と話そう。"
8,"TEXT_KINGBA531_04845_SEQ_08","信奉者にも、幸い死者はでなかったようだ。イェドリマンにいる「テペケ」と話そう。"
9,"TEXT_KINGBA531_04845_SEQ_09","ヴィラザーンが持つ祭器は、うまく利用すれば、逆に所持者の害になることもありそうだ。敵の情報を集めるというテペケに、協力を続けていこう。

※いずれかの遠隔魔法DPSジョブのレベルが98以上になると、イェドリマンのテペケから次の遠隔魔法DPSロールクエストを受注することができます。"
10,"TEXT_KINGBA531_04845_SEQ_10",""
11,"TEXT_KINGBA531_04845_SEQ_11",""
12,"TEXT_KINGBA531_04845_SEQ_12",""
13,"TEXT_KINGBA531_04845_SEQ_13",""
14,"TEXT_KINGBA531_04845_SEQ_14",""
