key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA231_04827_SEQ_00","八分儀広場南のローシュカナは、冒険者の来訪を待っていたようだ。"
1,"TEXT_KINGBA231_04827_SEQ_01","ローシュカナと話した。駆け出し冒険者のウィスルムとゼリグが、エルレットたちを探りに行ったという。あとを追うため、西ラノシアのエールポートで「ローシュカナ」と話そう。"
2,"TEXT_KINGBA231_04827_SEQ_02","ローシュカナたちと話した。ウィスルムとゼリグによると、エルレットたちはブロンズレイクを渡ろうとしていたようだ。彼女たちが向かったと思われる高地ラノシアのキャンプ・ブロンズレイクで「ローシュカナ」と話そう。"
3,"TEXT_KINGBA231_04827_SEQ_03","ローシュカナたちと話した。エルレットたちによって温泉に毒が付与されて騒動になったが、どうにか落ち着きを取り戻したようだ。キャンプ・ブロンズレイクを見回り、「幻覚に惑わされている人々」に「エスナ」をかけよう。"
4,"TEXT_KINGBA231_04827_SEQ_04","幻覚に惑わされている人々にエスナをかけた。キャンプ・ブロンズレイクの「ローシュカナ」と話そう。"
5,"TEXT_KINGBA231_04827_SEQ_05","ローシュカナと話した。リムサ・ロミンサへ戻り、「ローシュカナ」と話そう。"
6,"TEXT_KINGBA231_04827_SEQ_06","ローシュカナと話した。新たな情報が入るのを待って、再び彼女のもとを訪ねよう。

※いずれかのHEALERジョブのレベルが98以上になると、八分儀広場南のローシュカナから次のHEALERロールクエストを受注することができます。"
7,"TEXT_KINGBA231_04827_SEQ_07",""
8,"TEXT_KINGBA231_04827_SEQ_08",""
9,"TEXT_KINGBA231_04827_SEQ_09",""
10,"TEXT_KINGBA231_04827_SEQ_10",""
11,"TEXT_KINGBA231_04827_SEQ_11",""
12,"TEXT_KINGBA231_04827_SEQ_12",""
13,"TEXT_KINGBA231_04827_SEQ_13",""
14,"TEXT_KINGBA231_04827_SEQ_14",""
15,"TEXT_KINGBA231_04827_SEQ_15",""
16,"TEXT_KINGBA231_04827_SEQ_16",""
17,"TEXT_KINGBA231_04827_SEQ_17",""
18,"TEXT_KINGBA231_04827_SEQ_18",""
19,"TEXT_KINGBA231_04827_SEQ_19",""
20,"TEXT_KINGBA231_04827_SEQ_20",""
21,"TEXT_KINGBA231_04827_SEQ_21",""
22,"TEXT_KINGBA231_04827_SEQ_22",""
