key,0,1
#,,
int32,str,str
0,"TEXT_KINGMA112_04871_SEQ_00","シャバーブチェ付近のペルペル族の協力者は、質問を待っているようだ。"
1,"TEXT_KINGMA112_04871_SEQ_01","ペルペル族の集落があるオルコ・パチャへの道は荒れており、徒歩で向かうのは難しいようだ。トライヨラのアルパカ停留場にいる「ペルペル族の協力者」と話そう。"
2,"TEXT_KINGMA112_04871_SEQ_02","ペルペル族の協力者によると、アルパカは足腰がとても強く、山道を難なく進むことができるらしい。アルパカ停留場からアルパカに乗ってオルコ・パチャに向かおう。"
3,"TEXT_KINGMA112_04871_SEQ_03","ペルペル族の集落、ワチュン・ペロへ向かう途中、織物職人のボロノックと出会った。オルコ・パチャのワチュン・ペロ入口にいる「エレンヴィル」と話そう。"
4,"TEXT_KINGMA112_04871_SEQ_04","エレンヴィルによると、ペルペル族は話し好きで、雑談から商談に繋げるのが上手いようだ。上手くペルペル族と付き合っていこう。"
5,"TEXT_KINGMA112_04871_SEQ_05",""
6,"TEXT_KINGMA112_04871_SEQ_06",""
7,"TEXT_KINGMA112_04871_SEQ_07",""
8,"TEXT_KINGMA112_04871_SEQ_08",""
9,"TEXT_KINGMA112_04871_SEQ_09",""
10,"TEXT_KINGMA112_04871_SEQ_10",""
11,"TEXT_KINGMA112_04871_SEQ_11",""
12,"TEXT_KINGMA112_04871_SEQ_12",""
13,"TEXT_KINGMA112_04871_SEQ_13",""
14,"TEXT_KINGMA112_04871_SEQ_14",""
15,"TEXT_KINGMA112_04871_SEQ_15",""
16,"TEXT_KINGMA112_04871_SEQ_16",""
17,"TEXT_KINGMA112_04871_SEQ_17",""
18,"TEXT_KINGMA112_04871_SEQ_18",""
19,"TEXT_KINGMA112_04871_SEQ_19",""
20,"TEXT_KINGMA112_04871_SEQ_20",""
21,"TEXT_KINGMA112_04871_SEQ_21",""
22,"TEXT_KINGMA112_04871_SEQ_22",""
23,"TEXT_KINGMA112_04871_SEQ_23",""
24,"TEXT_KINGMA112_04871_TODO_00","ペルペル族の協力者と話す"
25,"TEXT_KINGMA112_04871_TODO_01","ペルペル族の協力者と話す"
26,"TEXT_KINGMA112_04871_TODO_02","エレンヴィルと話す"
27,"TEXT_KINGMA112_04871_TODO_03",""
28,"TEXT_KINGMA112_04871_TODO_04",""
