key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA331_04833_SEQ_00","赤誠組屯所付近のクイーキは、どこか不安そうにしている。"
1,"TEXT_KINGBA331_04833_SEQ_01","クイーキと話したところ、中年の烈士が現れた。サミダレの潜伏先を掴んだというので、冒険者が討伐に向かうことになった。紅玉海の獄之蓋にある「<Sheet(EObj,2013691,0)/>」で見渡し、敵が現れたら討伐しよう。"
2,"TEXT_KINGBA331_04833_SEQ_02","<Sheet(EObj,2013691,0)/>で見渡したが、特に怪しい人影はなかった。先を進んで、獄之蓋の「<Sheet(EObj,2013692,0)/>」で見渡し、敵が現れたら討伐しよう。"
3,"TEXT_KINGBA331_04833_SEQ_03","<Sheet(EObj,2013692,0)/>で見渡したところ、紅甲羅が現れて襲ってきたので撃退した。さらに先を進んで、獄之蓋の「<Sheet(EObj,2013693,0)/>」で見渡し、敵が現れたら討伐しよう。"
4,"TEXT_KINGBA331_04833_SEQ_04","<Sheet(EObj,2013693,0)/>で見渡したが、サミダレはいないようだ。クイーキが到着したが、それはサミダレが擬態していたもので、冒険者の騙し討ちを謀るのだった。間一髪で本物のクイーキが現れ、冒険者の危機は回避される。サミダレは去っていき、クイーキはイットカが殺されたときも、同じ状況だったと語り、冒険者を救えたことに安堵するのだった。赤誠組屯所付近に戻り「クイーキ」と話そう。"
5,"TEXT_KINGBA331_04833_SEQ_05","クイーキと話した。彼女は、お互い擬態に騙されないように注意しようと語るのだった。折を見て、またクイーキに声をかけよう。

※いずれかの近接物理DPSジョブのレベルが98以上になると、赤誠組屯所付近のクイーキから次の近接物理DPSロールクエストを受注することができます。"
6,"TEXT_KINGBA331_04833_SEQ_06",""
7,"TEXT_KINGBA331_04833_SEQ_07",""
8,"TEXT_KINGBA331_04833_SEQ_08",""
9,"TEXT_KINGBA331_04833_SEQ_09",""
10,"TEXT_KINGBA331_04833_SEQ_10",""
11,"TEXT_KINGBA331_04833_SEQ_11",""
12,"TEXT_KINGBA331_04833_SEQ_12",""
13,"TEXT_KINGBA331_04833_SEQ_13",""
14,"TEXT_KINGBA331_04833_SEQ_14",""
15,"TEXT_KINGBA331_04833_SEQ_15",""
16,"TEXT_KINGBA331_04833_SEQ_16",""
17,"TEXT_KINGBA331_04833_SEQ_17",""
