key,0,1
23,"TEXT_AKTKCT303_04804_SEQ_23",""
24,"TEXT_AKTKCT303_04804_TODO_00","<If(Equal(IntegerParameter(4),8))><Sheet(Item,41180,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,41181,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,41182,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,41183,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,41184,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,41185,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,41186,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,41187,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,41188,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,41189,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,41190,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>を装備から外して
所持し<If(Equal(IntegerParameter(4),8))><Sheet(Item,41278,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,41279,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,41280,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,41281,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,41282,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,41283,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,41284,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,41285,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,41296,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>と<Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,41297,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>と<Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,41304,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>170個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><Sheet(Item,41291,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め
<Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,41293,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め
<Else/></If></If>ミーン工芸館前のチョラ・ゾイに渡す"
25,"TEXT_AKTKCT303_04804_TODO_01",""
26,"TEXT_AKTKCT303_04804_TODO_02",""
27,"TEXT_AKTKCT303_04804_TODO_03",""
28,"TEXT_AKTKCT303_04804_TODO_04",""
29,"TEXT_AKTKCT303_04804_TODO_05",""
30,"TEXT_AKTKCT303_04804_TODO_06",""
31,"TEXT_AKTKCT303_04804_TODO_07",""
32,"TEXT_AKTKCT303_04804_TODO_08",""
33,"TEXT_AKTKCT303_04804_TODO_09",""
34,"TEXT_AKTKCT303_04804_TODO_10",""
35,"TEXT_AKTKCT303_04804_TODO_11",""
36,"TEXT_AKTKCT303_04804_TODO_12",""
37,"TEXT_AKTKCT303_04804_TODO_13",""
38,"TEXT_AKTKCT303_04804_TODO_14",""
39,"TEXT_AKTKCT303_04804_TODO_15",""
40,"TEXT_AKTKCT303_04804_TODO_16",""
41,"TEXT_AKTKCT303_04804_TODO_17",""
42,"TEXT_AKTKCT303_04804_TODO_18",""
43,"TEXT_AKTKCT303_04804_TODO_19",""
44,"TEXT_AKTKCT303_04804_TODO_20",""
45,"TEXT_AKTKCT303_04804_TODO_21",""
46,"TEXT_AKTKCT303_04804_TODO_22",""
47,"TEXT_AKTKCT303_04804_TODO_23",""
48,"TEXT_AKTKCT303_04804_SYSTEM_000_000","クエスト「至高の改良計画」にて入手できる主道具は、
現在のクラス「<Sheet(ClassJob,PlayerParameter(68),0)/>」のモーエンツールとなります。
「至高の改良計画」を「<Sheet(ClassJob,PlayerParameter(68),0)/>」で受注しますか？"
49,"TEXT_AKTKCT303_04804_Q1_000_000","<Sheet(ClassJob,PlayerParameter(68),0)/>のモーエンツールを改良しますか？"
50,"TEXT_AKTKCT303_04804_A1_000_001","もう少し悩んでみる"
51,"TEXT_AKTKCT303_04804_A1_000_002","<Sheet(ClassJob,PlayerParameter(68),0)/>のモーエンツールを改良する"
52,"TEXT_AKTKCT303_04804_SYSTEM_000_001","「至高の改良計画」を受注した場合、
クエストを完了、あるいは破棄するまで、
ほかのクラスで「至高の改良計画」を受注できません。"
53,"TEXT_AKTKCT303_04804_SYSTEM_000_002","改良したいモーエンツールに応じたクラスとなり、
再度、チョラ・ゾイに話しかけてください。"
54,"TEXT_AKTKCT303_04804_SYSTEM_000_003","「<Sheet(Item,IntegerParameter(1),0)/>」を、
所持または装備していないと、
クエスト「至高の改良計画」を受注することができません。"
55,"TEXT_AKTKCT303_04804_SYSTEM_000_004","「<Sheet(Item,IntegerParameter(1),0)/>」は、
すでに取得済みです。
ほかのクラスとなり、再度チョラ・ゾイに話しかけてください。"
56,"TEXT_AKTKCT303_04804_CHORAZOI_000_005","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、使い心地はいかがですか？
モーエンツールを最高の形に改良できて、
職人として、とっても幸せを感じています……！"
57,"TEXT_AKTKCT303_04804_CHORAZOI_000_006","でも……この道具はまだ、もっと輝かせることができる。
これまでの改良を経てきて、私にはわかるんですっ！"
58,"TEXT_AKTKCT303_04804_GRENOLDT_000_007","ああ、そのとおりであるぞ。
今までなら、吾が示したものだったが……
自ずから気付くのなら、もはや、助言も要らぬようだ。"
59,"TEXT_AKTKCT303_04804_GRENOLDT_000_008","チョラ・ゾイよ……吾の持つすべての技は、おぬしに託してある。
モーエンツールを真に、至高の姿へと極めようぞ！"
60,"TEXT_AKTKCT303_04804_CHORAZOI_000_009","はい、必ずやり遂げてみせます！
私はグレノルトさんが認めてくださった職人ですからっ！"
61,"TEXT_AKTKCT303_04804_CHORAZOI_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、これが最後の段階です。
モーエンツールに至高の改良を施すため、
必要な稀少材料の調達をお願いできますか？"
62,"TEXT_AKTKCT303_04804_CHORAZOI_000_011","いよいよ「モーエンツール」、最終段階への改良ですっ！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
必要となる稀少材料の調達をお願いできますか？"
63,"TEXT_AKTKCT303_04804_CHORAZOI_000_012","今回必要となる稀少材料は、
「<Sheet(Item,IntegerParameter(1),0)/>」です！"
64,"TEXT_AKTKCT303_04804_CHORAZOI_000_013","その稀少材料に見合うよう、
取引資本としてご用意いただきたいのは、
「<If(Equal(IntegerParameter(1),1))><Sheet(ItemMP,41262,0)/><Else/><If(Equal(IntegerParameter(1),2))><Sheet(ItemMP,41263,0)/><Else/><If(Equal(IntegerParameter(1),3))><Sheet(ItemMP,41264,0)/><Else/><If(Equal(IntegerParameter(1),4))><Sheet(ItemMP,41265,0)/><Else/><If(Equal(IntegerParameter(1),5))><Sheet(ItemMP,41266,0)/><Else/><If(Equal(IntegerParameter(1),6))><Sheet(ItemMP,41267,0)/><Else/><If(Equal(IntegerParameter(1),7))><Sheet(ItemMP,41268,0)/><Else/><If(Equal(IntegerParameter(1),8))><Sheet(ItemMP,41269,0)/><Else/></If></If></If></If></If></If></If></If>」ですね！"
65,"TEXT_AKTKCT303_04804_CHORAZOI_000_014","今回稀少材料としてご用意いただきたいのは、
「<Sheet(Item,IntegerParameter(1),0)/>」と、
「<Sheet(Item,IntegerParameter(2),0)/>」ですっ！"
66,"TEXT_AKTKCT303_04804_CHORAZOI_000_015","それらの稀少材料を商会から提供してもらうには、
取引資本に「<If(Equal(IntegerParameter(1),9))><Sheet(ItemMP,41290,0)/><Else/><If(Equal(IntegerParameter(1),10))><Sheet(ItemMP,41292,0)/><Else/></If></If>」を、
ご調達いただければ！"
67,"TEXT_AKTKCT303_04804_CHORAZOI_000_016","今回稀少材料としてご用意いただきたいのは、
「<Sheet(Item,IntegerParameter(1),0)/>」ですっ！"
68,"TEXT_AKTKCT303_04804_CHORAZOI_000_017","それらの稀少材料を商会から提供してもらうには、
取引資本に「<Sheet(ItemMP,41300,0)/>」か、
「<Sheet(ItemMP,41301,0)/>」をご調達ください！"
69,"TEXT_AKTKCT303_04804_CHORAZOI_000_018","再び、ギャザラーさんには稀少材料の提供についてご案内です！
採集した品を「精選」して稀少材料を得るか、
取引資本をキナーナさんと交換するか、どちらも可能ですよっ！"
70,"TEXT_AKTKCT303_04804_CHORAZOI_000_019","取引資本を集めてもらう手順は、これまでと同じです。
必ず改良した「モーエンツール」を使って、
調達作業をお願いしますね！"
71,"TEXT_AKTKCT303_04804_CHORAZOI_000_020","調達した取引資本を、テントの「キナーナ」さんに渡せば、
今回も、商会取り扱いの稀少材料を用意してもらえるはずです。
もし手順に迷ったら、グレノルトさんが教えてくださいますよ！"
72,"TEXT_AKTKCT303_04804_CHORAZOI_000_021","必要な材料をご用意いただいたら「モーエンツール」と一緒に、
この「すたじお」の私のところへ持ってきていただければと。
この最後の段階での改良も、私にお任せくださいねっ！"
73,"TEXT_AKTKCT303_04804_SYSTEM_000_022","ミーン工芸館前の「チョラ・ゾイ」に、
主道具と改良に必要となる材料を渡すことで、
改良された道具が入手できます。"
74,"TEXT_AKTKCT303_04804_SYSTEM_000_023","主道具を改良するために必要な材料は、
ミーン工芸館前の「キナーナ」に、
取引資本を渡すことで手に入ります。"
75,"TEXT_AKTKCT303_04804_SYSTEM_000_024","もしくは、もととなるアイテムを採集し、
「精選」によって、直接稀少材料を入手することもできます。
プレイスタイルに合わせて、稀少材料を集めていきましょう！"
76,"TEXT_AKTKCT303_04804_SYSTEM_000_025","「精選」をして稀少材料を得るには、
クエスト「生命、精選、もうひとつの答え」を完了し、
「精選」を開放しておく必要があります。"
77,"TEXT_AKTKCT303_04804_SYSTEM_000_026","取引資本は、
製作手帳の「スペシャルレシピ」から、
「モーエンツール」の項目を選択することで製作できます。"
78,"TEXT_AKTKCT303_04804_SYSTEM_000_027","また、取引資本を製作する際には、
「モーエンツール」を装備している必要があります。
加えて一部の稀少材料は「スクリップ」で入手できます。"
79,"TEXT_AKTKCT303_04804_SYSTEM_000_028","取引資本・精選対象となる素材は、
採集手帳の「モーエンツール」の項目を選択することで、
採集場所を確認できます。"
80,"TEXT_AKTKCT303_04804_SYSTEM_000_029","また、対象アイテムを採集する際には、
「モーエンツール」を装備している必要があります。"
81,"TEXT_AKTKCT303_04804_SYSTEM_000_030","取引資本・精選対象となる魚には、
専用の釣り餌が必要になります。
釣り餌も「キナーナ」から入手できます。"
82,"TEXT_AKTKCT303_04804_SYSTEM_000_031","また、取引資本となる魚を釣る際には、
「モーエンツール」を装備している必要があります。"
83,"TEXT_AKTKCT303_04804_SYSTEM_000_032","なお、「漁師の直感」が発動中に得られる取引資本は、
稀少材料がより多く獲得できます。"
84,"TEXT_AKTKCT303_04804_SYSTEM_000_033","本クエストをコンプリートする際には、
改良する「モーエンツール」を装備せずに、
所持品またはアーマリーチェストに入れてください。"
85,"TEXT_AKTKCT303_04804_GRENOLDT_000_034","手順に不明点があったか？
まず頼みたいことは、取引資本となる物資を、
「モーエンツール」を使って用意してもらうことぞ。"
86,"TEXT_AKTKCT303_04804_GRENOLDT_000_035","調達した取引資本を「キナーナ」に渡せば、
商会取り扱いの稀少材料を用意してもらえる手筈になっておる。
必要なものが揃ったら、チョラ・ゾイに声を掛けるとよい。"
87,"TEXT_AKTKCT303_04804_SYSTEM_000_036","ミーン工芸館前の「チョラ・ゾイ」に、
主道具と改良に必要となる稀少材料を渡すことで、
改良された道具が入手できます。"
88,"TEXT_AKTKCT303_04804_SYSTEM_000_037","なお、稀少材料は、
ミーン工芸館前の「キナーナ」に、
取引資本となるアイテムを納品することで入手できます。"
89,"TEXT_AKTKCT303_04804_SYSTEM_000_038","取引資本は、
製作手帳の「スペシャルレシピ」から、
「モーエンツール」の項目を選択することで製作できます。"
90,"TEXT_AKTKCT303_04804_SYSTEM_000_039","また、取引資本を製作する際には、
「モーエンツール」を装備している必要があります。
加えて一部の稀少材料は「スクリップ」で入手できます。"
91,"TEXT_AKTKCT303_04804_SYSTEM_000_040","取引資本は、
採集手帳の「モーエンツール」の項目を選択することで、
採集場所を確認できます。"
92,"TEXT_AKTKCT303_04804_SYSTEM_000_041","また、取引資本を採集する際には、
「モーエンツール」を装備している必要があります。"
93,"TEXT_AKTKCT303_04804_SYSTEM_000_042","取引資本となる魚には、
専用の釣り餌が必要になります。
釣り餌も「キナーナ」から入手できます。"
94,"TEXT_AKTKCT303_04804_SYSTEM_000_043","また、取引資本となる魚を釣る際には、
「モーエンツール」を装備している必要があります。"
95,"TEXT_AKTKCT303_04804_SYSTEM_000_044","なお、「漁師の直感」が発動中に得られる取引資本は、
稀少材料がより多く獲得できます。"
96,"TEXT_AKTKCT303_04804_SYSTEM_000_045","本クエストをコンプリートする際には、
改良する「モーエンツール」を装備せずに、
所持品またはアーマリーチェストに入れてください。"
97,"TEXT_AKTKCT303_04804_CHORAZOI_000_050","今回もお手伝いいただき、本当にありがとうございますっ！
私の方は、すでに準備も気合も万全ですよ。"
98,"TEXT_AKTKCT303_04804_CHORAZOI_000_051","最後の稀少材料を揃えていただけたようなら、
「モーエンツール」と一緒に、お預かりします！"
99,"TEXT_AKTKCT303_04804_CHORAZOI_000_052","このモーエンツールの完成を以て、
グレノルトさんとのお仕事も最後になるでしょうか……。"
100,"TEXT_AKTKCT303_04804_CHORAZOI_000_053","寂しいですが、その分の想いも含めて、
私のすべてを出し尽くしますっ！"
101,"TEXT_AKTKCT303_04804_CHORAZOI_000_054","道具も稀少材料も、確かにお預かりしました！
こちらをもとに、「モーエンツール」を完成させます。
しばらくお待ちくださいっ！"
102,"TEXT_AKTKCT303_04804_CHORAZOI_000_055","はぁ……はぁ……！！
これまで私が、グレノルトさんから教わってきた、
すべての技を活かして、モーエンツールに注ぎ込む……！"
103,"TEXT_AKTKCT303_04804_CHORAZOI_000_056","そして、職人チョラ・ゾイの誇りも、
この街で出会った絆も、ひとつ残さず込めるんだっ！！"
104,"TEXT_AKTKCT303_04804_CHORAZOI_000_057","私たちの想いを、全部まとめて…………！
これで、本当のできあがり！
エキストラヴァージンの仕上げ油だあああッ！！！"
105,"TEXT_AKTKCT303_04804_CHORAZOI_000_058","はぁッ……はぁッ……！
…………できました、完成ですっ！"
106,"TEXT_AKTKCT303_04804_GRENOLDT_000_059","これほどの美しい輝きを放つ道具は、吾も見たことがない！
さあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿、握ってみせよ！"
107,"TEXT_AKTKCT303_04804_CHORAZOI_000_060","これこそ、「モーエンツール」の最終形にして、
私たちが作り出す至高の姿。
「<Sheet(Item,IntegerParameter(1),0)/>」です！"
108,"TEXT_AKTKCT303_04804_CHORAZOI_000_061","ずっと共に励んでくださった、
あなたにふさわしい道具となったのではとっ……！"
109,"TEXT_AKTKCT303_04804_CHORAZOI_000_062","私の仕事も、これで終わりになってしまいますね。
こんなすごいお仕事ができて……本当に、胸がいっぱいです。"
110,"TEXT_AKTKCT303_04804_GRENOLDT_000_063","うむ。
チョラ・ゾイよ、誠によくやった。"
111,"TEXT_AKTKCT303_04804_GRENOLDT_000_064","おぬしの手で美しく育った、このモーエンツール。
そして、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿とふたり、
手を取り合う職人たちの姿を見届けられたこと……。"
112,"TEXT_AKTKCT303_04804_GRENOLDT_000_065","その両方が吾にとって、素晴らしい宝となった。
これこそ、吾が求道の先に得んと望んだ、
心より欲したものであると気付かされたぞ。"
113,"TEXT_AKTKCT303_04804_CHORAZOI_000_066","モーエンさんとのこともありますが……
これから、職人としてのお仕事はどうされるんですか？
ま、まさか、近くクリスタリウムを旅立たれる、とか……！？"
114,"TEXT_AKTKCT303_04804_GRENOLDT_000_067","早まるな、そのようなことはない。
ひとつの道具を極められたら、また次に取りかかるとも。"
115,"TEXT_AKTKCT303_04804_GRENOLDT_000_068","まだまだ、クリスタリウムや各地の職人たちに、
モーエンツールを届けなくてはならぬ。
それこそが、吾らにとっての探究の旅と呼べるものであろう！"
116,"TEXT_AKTKCT303_04804_GRENOLDT_000_070","そして、その探究の旅路には……孤独に道を究めるための場所も、
仲間と切磋琢磨するための場所も、吾には両方が必要だ。
チョラ・ゾイよ……これからも、共に励もうではないか。"
117,"TEXT_AKTKCT303_04804_CHORAZOI_000_071","グ……グレノルトざぁあああああん……っ！！"
118,"TEXT_AKTKCT303_04804_CHORAZOI_000_080","これこそ、「モーエンツール」の最終形、
「<Sheet(Item,IntegerParameter(1),0)/>」です！"
119,"TEXT_AKTKCT303_04804_CHORAZOI_000_081","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんのおかげで、
またも素晴らしい道具を手がけることができました。
ほかにもほしい道具があれば、ぜひご用命くださいっ！"
120,"TEXT_AKTKCT303_04804_GRENOLDT_000_069","（★未使用／削除予定★）"
