key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA511_04843_SEQ_00","イェドリマンのテペケは、冒険者に困りごとの相談をしたいようだ。"
1,"TEXT_KINGBA511_04843_SEQ_01","テペケによると、危険性の薄い魔物を倒しているジャスティス・Ｒに、憧れる子どもや若者が増えているらしい。ラザハンのエーテライト・プラザにいる「テペケ」と合流しよう。"
2,"TEXT_KINGBA511_04843_SEQ_02","テペケは落石が本当に祭器によるものか調べるため、アルキミヤ製薬堂へ行くという。情報を得るため、ラザハンの星戦士団本営にいる「星戦士団の兵士」と話そう。"
3,"TEXT_KINGBA511_04843_SEQ_03","星戦士団でもジャスティス・Ｒの調査が必要だと考えているようだ。また、彼の周りで落石が多発していることも話題に上っているらしい。エーテライト・プラザにいる「テペケ」と合流しよう。"
4,"TEXT_KINGBA511_04843_SEQ_04","テペケが手に入れた錬金薬と、魔道士である冒険者の力を合わせて、落石に魔法的関与があるか調べることになった。サベネア島で薫香の丘にいる「テペケ」と話そう。"
5,"TEXT_KINGBA511_04843_SEQ_05","落石は、祭器の能力によるものだった。それを調べ終わったところに星戦士がやってきて、少女がイェドリマンを出ていったと言う。サベネア島のハンサ牧場跡から北に向かった海岸で「アウラ族の少女」を探そう。"
6,"TEXT_KINGBA511_04843_SEQ_06","襲いかかってきた魔物を倒した。ハンサ牧場跡から北に向かった海岸で「アウラ族の少女」を救助しよう。"
7,"TEXT_KINGBA511_04843_SEQ_07","少女も、ジャスティス・Ｒの行動について改めて考えてみるそうだ。イェドリマンの「テペケ」と話そう。"
8,"TEXT_KINGBA511_04843_SEQ_08","テペケはジャスティス・Ｒに祭器のことを喋ってしまい、それが奪われた原因だと打ち明けた。引き続き、ジャスティス・Ｒを調査するテペケに協力しよう！

※いずれかの遠隔魔法DPSジョブのレベルが94以上になると、イェドリマンのテペケから次の遠隔魔法DPSロールクエストを受注することができます。"
9,"TEXT_KINGBA511_04843_SEQ_09",""
10,"TEXT_KINGBA511_04843_SEQ_10",""
11,"TEXT_KINGBA511_04843_SEQ_11",""
12,"TEXT_KINGBA511_04843_SEQ_12",""
13,"TEXT_KINGBA511_04843_SEQ_13",""
14,"TEXT_KINGBA511_04843_SEQ_14",""
15,"TEXT_KINGBA511_04843_SEQ_15",""
