key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA001_04817_SEQ_00","シャバーブチェのブルケブは、冒険者に頼みがあるようだ。"
1,"TEXT_KINGBA001_04817_SEQ_01","ブルケブと話した。詳しい話を聞くため、トライヨラのシャバーブチェの「<Sheet(EObj,2014140,0)/>」で待機しよう。"
2,"TEXT_KINGBA001_04817_SEQ_02","ブルケブから話を聞いた。祭器と呼ばれる宝が、悪の秘密組織「自由の扉」によって盗まれてしまったらしい。協力の意志が固まったら、シャバーブチェの「ラマジュン」と話そう。"
3,"TEXT_KINGBA001_04817_SEQ_03","ラマジュンと話した。祭器にはトラルヴィドラールの魂が封印されており、一刻も早く取り戻さなければ、各地に混乱が起こるかもしれないようだ。腕に自信があるのなら、店内にいる各部族の代表者に話しかけてみよう。"
4,"TEXT_KINGBA001_04817_SEQ_04",""
5,"TEXT_KINGBA001_04817_SEQ_05",""
6,"TEXT_KINGBA001_04817_SEQ_06",""
7,"TEXT_KINGBA001_04817_SEQ_07",""
8,"TEXT_KINGBA001_04817_SEQ_08",""
9,"TEXT_KINGBA001_04817_SEQ_09",""
10,"TEXT_KINGBA001_04817_SEQ_10",""
11,"TEXT_KINGBA001_04817_SEQ_11",""
12,"TEXT_KINGBA001_04817_SEQ_12",""
13,"TEXT_KINGBA001_04817_SEQ_13",""
14,"TEXT_KINGBA001_04817_SEQ_14",""
15,"TEXT_KINGBA001_04817_SEQ_15",""
16,"TEXT_KINGBA001_04817_SEQ_16",""
17,"TEXT_KINGBA001_04817_SEQ_17",""
18,"TEXT_KINGBA001_04817_SEQ_18",""
19,"TEXT_KINGBA001_04817_SEQ_19",""
20,"TEXT_KINGBA001_04817_SEQ_20",""
21,"TEXT_KINGBA001_04817_SEQ_21",""
22,"TEXT_KINGBA001_04817_SEQ_22",""
23,"TEXT_KINGBA001_04817_SEQ_23",""
24,"TEXT_KINGBA001_04817_TODO_00","<Sheet(EObj,2014140,0)/>で待機"
25,"TEXT_KINGBA001_04817_TODO_01","ラマジュンと話す"
26,"TEXT_KINGBA001_04817_TODO_02",""
27,"TEXT_KINGBA001_04817_TODO_03",""
28,"TEXT_KINGBA001_04817_TODO_04",""
29,"TEXT_KINGBA001_04817_TODO_05",""
30,"TEXT_KINGBA001_04817_TODO_06",""
