key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA311_04831_SEQ_00","赤誠組屯所付近のイットカは、次なる行動に出たいようだ。"
1,"TEXT_KINGBA311_04831_SEQ_01","イットカと話した。祭器を盗んだ犯人はクガネを去ったようだ。次なる場所で、犯人の手がかりとなる争いごとを探すことになった。紅玉海の紅玉台場で情報を集めよう。"
2,"TEXT_KINGBA311_04831_SEQ_02","イカルガと話した。最近、紅玉台場に海賊衆の小舟が近づき、一触即発の事態となったそうだ。紅玉海のサカズキ島で、海賊衆から情報を集めよう。"
3,"TEXT_KINGBA311_04831_SEQ_03","情報を集めたところ、海賊衆には身に覚えがなく、紅玉台場の防人が、海賊衆の海域に侵入したことがあったという。サカズキ島の「イットカ」と話そう。"
4,"TEXT_KINGBA311_04831_SEQ_04","イットカと話したところ、中年の海賊衆から、海賊衆の頭領が仲間を集めて紅玉台場に乗り込もうとしていると聞いた。彼らの暴挙を止めるため、紅玉海のベッコウ島付近にいる「イットカ」と話そう。"
5,"TEXT_KINGBA311_04831_SEQ_05","イットカと話し、海賊衆の頭領たちの元へ向かった。頭領のラショウは、祭器を盗んだ犯人が擬態していた。犯人は人の本性を暴きたいという目的を語り、イットカは犯人に矢を射るが、またも外れて逃げられてしまう。海賊衆は紅玉海の警備を強化するそうだ。赤誠組屯所付近に戻り「イットカ」と話そう。"
6,"TEXT_KINGBA311_04831_SEQ_06","イットカと話した。彼女は祭器を盗んだ犯人の目的に憤りを感じているようだ。イットカが新たな情報を掴むのを待ち、また彼女を訪ねよう。

※いずれかの近接物理DPSジョブのレベルが94以上になると、赤誠組屯所付近のイットカから次の近接物理DPSロールクエストを受注することができます。"
7,"TEXT_KINGBA311_04831_SEQ_07",""
8,"TEXT_KINGBA311_04831_SEQ_08",""
9,"TEXT_KINGBA311_04831_SEQ_09",""
10,"TEXT_KINGBA311_04831_SEQ_10",""
11,"TEXT_KINGBA311_04831_SEQ_11",""
12,"TEXT_KINGBA311_04831_SEQ_12",""
13,"TEXT_KINGBA311_04831_SEQ_13",""
14,"TEXT_KINGBA311_04831_SEQ_14",""
15,"TEXT_KINGBA311_04831_SEQ_15",""
16,"TEXT_KINGBA311_04831_SEQ_16",""
17,"TEXT_KINGBA311_04831_SEQ_17",""
