key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA321_04832_SEQ_00","赤誠組屯所付近のイットカは、何やら情報を掴んだようだ。"
1,"TEXT_KINGBA321_04832_SEQ_01","イットカと話した。祭器を盗んだ犯人はドマで活動を開始したようだ。犯人の手がかりとなる争いごとを探すため、ヤンサのナマイ村で情報を集めよう。"
2,"TEXT_KINGBA321_04832_SEQ_02","情報を集めたところ、特に争いごとはないようだ。ナマイ村の「イットカ」と話そう。"
3,"TEXT_KINGBA321_04832_SEQ_03","イットカと話したところ、素朴な農民が通りがかり、先ほど、冒険者を烈士庵に案内したはずだと語った。祭器を盗んだ犯人が冒険者に擬態している。そう睨んだイットカと共に、烈士庵に向かうことになった。ナマイ村北の泉にいる「イットカ」と話そう。"
4,"TEXT_KINGBA321_04832_SEQ_04","イットカと話して、烈士庵に向かった。そこでは、祭器を盗んだ犯人が冒険者に擬態して、烈士たちを扇動していた。正体を現した犯人は冒険者と共にいるイットカが偽者だと語った。イットカは鷹に擬態した犯人に矢を射るが、やはり外れて逃げられてしまう。烈士たちは今回の件をヒエンに伝え注意を促すという。中年の烈士から、犯人の名前はサミダレといって、ドマの忍者であり帝国の諜報員をしていたという情報を得る。赤誠組屯所付近に戻り「イットカ」と話そう。"
5,"TEXT_KINGBA321_04832_SEQ_05","イットカと話した。彼女の本当の名はクイーキで、本物のイットカはサミダレに殺されていた。祭器はクイーキの不祥事のせいで、サミダレに奪われてしまい、それを挽回するため取り返しにきたのだという。クイーキは騙していたことを詫び、冒険者に改めて協力を求めてくる。イットカ改め、クイーキのもとに、また訪れてあげよう。

※いずれかの近接物理DPSジョブのレベルが96以上になると、赤誠組屯所付近のクイーキから次の近接物理DPSロールクエストを受注することができます。"
6,"TEXT_KINGBA321_04832_SEQ_06",""
7,"TEXT_KINGBA321_04832_SEQ_07",""
8,"TEXT_KINGBA321_04832_SEQ_08",""
9,"TEXT_KINGBA321_04832_SEQ_09",""
10,"TEXT_KINGBA321_04832_SEQ_10",""
11,"TEXT_KINGBA321_04832_SEQ_11",""
12,"TEXT_KINGBA321_04832_SEQ_12",""
13,"TEXT_KINGBA321_04832_SEQ_13",""
14,"TEXT_KINGBA321_04832_SEQ_14",""
15,"TEXT_KINGBA321_04832_SEQ_15",""
