0,TEXT_VOICEMAN_04001_000010_ALPHINAUD,"Wie anders es hier aussieht! Ich fühle mich an den Tag zurückversetzt, als ich zum ersten Mal Ishgarder Boden betrat. Nur dass in Hingashi alles noch viel fremder anmutet. Wir sind tatsächlich im Fernen Osten angekommen ..."
1,TEXT_VOICEMAN_04001_000020_TATARU,"Pfffff, ach was! Ferner Osten hin oder her, eine Schenke bleibt eine Schenke - und ist der ideale Ort, um Informationen zu sammeln! Lasst uns gleich damit anfangen!"
2,TEXT_VOICEMAN_04001_000030_HANCOCK,"(-???-)Hoppla, schöne Dame, nicht so stürmisch. Ich hoffe, Ihr habt Euch nicht erschreckt!"
3,TEXT_VOICEMAN_04001_000040_HANCOCK,(-???-)Die Herrschaften vom Bund der Morgenröte! Ich habe Eure Ankunft mit Freuden erwartet!
4,TEXT_VOICEMAN_04001_000050_ALISAIE,"Und wer bist du, bitteschön?"
5,TEXT_VOICEMAN_04001_000060_HANCOCK,"Ach, habe ich mich noch gar nicht vorgestellt? Wie überaus unhöflich von mir! Pardon, pardon! Mein Name ist Hancock. Ich bin Prokurist der Ostaldenard-Handelsgesellschaft. Im Namen unseres ehrwürdigen Vorsitzenden, Herrn Lolorito, lade ich Euch herzlich ein, mich zum Handelshaus zu begleiten. "
6,TEXT_VOICEMAN_04001_000070_ALPHINAUD,"Lolorito schickt dich?! ... Obwohl, so verwunderlich ist es nicht, dass die Ostaldenard-Handelsgesellschaft, die durch den Handel mit dem Osten reich geworden ist, auch in Kugane eine Nieder­lassung besitzt. "
7,TEXT_VOICEMAN_04001_000080_ALPHINAUD,"Trotzdem frage ich mich, warum wir bis ans andere Ende der Welt reisen müssen, nur um dann von einem ul'dhischen Händler willkommen geheißen zu werden. Dafür gibt es doch bestimmt einen guten Grund."
8,TEXT_VOICEMAN_04001_000090_HANCOCK,"Oho, wie skeptisch Ihr seid."
9,TEXT_VOICEMAN_04001_000091_HANCOCK,Ihr seid doch hoffentlich nicht noch immer wegen des leidigen Vorfalls mit den Kristallstreitern beleidigt? Höre ich da aus Euren Worten etwa leichtes Misstrauen heraus?
10,TEXT_VOICEMAN_04001_000100_ALPHINAUD,"Ein leichtes Misstrauen? Was *ich* höre, sind lauter Un­verschämt­heiten!"
11,TEXT_VOICEMAN_04001_000110_HANCOCK,"Oh, Pardon, pardon! Ich wollte Euch nicht zu nahe treten. "
12,TEXT_VOICEMAN_04001_000111_HANCOCK,"Wir Ul'dahner sind es nun mal gewohnt, die Dinge beim Namen zu nennen ... Falls Euch meine freimütige Art gekränkt hat, bitte ich Euch vielmals um Entschuldigung. "
13,TEXT_VOICEMAN_04001_000120_HANCOCK,"Doch wir sollten uns jetzt allmählich Richtung Handelshaus aufmachen. Es wäre leichtsinnig, hier länger zu verweilen. Man weiß nie, wer mithört ..."
14,TEXT_VOICEMAN_04001_000130_ALPHINAUD,"Gut, dann will ich ebenfalls freimütig sein: Es wäre leichtsinnig, der Einladung einer Person zu folgen, deren Absichten fragwürdig sind. Was bezweckt Lolorito mit dieser Einladung? "
15,TEXT_VOICEMAN_04001_000140_HANCOCK,"Welch Hartnäckigkeit! Ich sehe schon, Ihr werdet Eurem Ruf, überaus umsichtig zu sein, absolut gerecht. Doch seid versichert, dass Herr Lolorito nur die besten Absichten hegt. Dieses Land verfolgt eine strenge Politik der Abschottung. Kugane ist der einzige Ort, an dem der direkte Handel mit dem Ausland gestattet ist."
