key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04003_000010_LYSE","Na? Konntest du was herausfinden?"
1,"TEXT_VOICEMAN_04003_000020_GOSETSU","Ah, du hast jemanden aufgespürt, der weiß, wo sich mein Herr aufhält. Exzellente Arbeit!"
2,"TEXT_VOICEMAN_04003_000030_YUGIRI","Ihr könnt uns sagen, wo unser Herr ist? Ich danke Euch vielmals."
3,"TEXT_VOICEMAN_04003_000040_CIRINA","A-Aber nein, das ist doch nicht der Rede wert<Indent/>... Ich muss mich bei <Emphasis>euch</Emphasis> für eure Hilfe bedanken."
4,"TEXT_VOICEMAN_04003_000050_DOTHARLMAN","(-???-)Grrr! Das gehört mir! Ich war zuerst da! Was glaubst du eigentlich, wer du bist?!"
5,"TEXT_VOICEMAN_04003_000060_ORONIRMAN","Hoho, du weißt nicht, wer wir sind? Dann will ich es dir sagen: Wir sind die Herrscher der Azim-Steppe! Ich dachte, das hättet ihr endlich mal kapiert. Oder haben euch die ständigen Schläge auf den Kopf, die ihr bei euren Kämpfen einstecken müsst, etwa taub gemacht?"
6,"TEXT_VOICEMAN_04003_000070_DOTHARLMAN","Grrr, du wagst es, meinen Stamm zu beleidigen? Du hängst wohl nicht besonders an deinem Leben, was? Doch was rede ich überhaupt mit dir, du tickst ja nicht ganz richtig, genauso wie euer Stammesführer!"
7,"TEXT_VOICEMAN_04003_000080_LYSE","Hm, der Groll zwischen den beiden scheint ziemlich tief zu sitzen<Indent/>..."
8,"TEXT_VOICEMAN_04003_000090_CIRINA","Wenn ich mich nicht täusche, ist der eine ein Dotharl und der andere ein Oronir. Die Dotharl und die Oronir sind zwei mächtige Steppenstämme, die sich um die Vorherrschaft im Südosten der Azim-Steppe streiten."
9,"TEXT_VOICEMAN_04003_000100_CIRINA","Zurzeit haben die Oronir die Oberhand. Die Oronir sind sehr in ihrer Religion verwurzelt. Sie glauben, dass sie direkte Abkömmlinge des Sonnengottes Azim sind."
10,"TEXT_VOICEMAN_04003_000110_CIRINA","Sie sind ungeheuer stark. Die letzten Jahre konnten sie in allen Wettkämpfen den Sieg erringen. Kann sein, dass dies einigen von ihnen zu Kopf gestiegen ist<Indent/>..."
