key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04005_000010_PIPIN","Zuerst möchte ich euch herzlich willkommen heißen. Könnt ihr uns berichten, wie eure Expedition in den Fernen Osten verlaufen ist?"
1,"TEXT_VOICEMAN_04005_000020_ALISAIE","Das kann ich gerne machen."
2,"TEXT_VOICEMAN_04005_000030_RAUBAHN","Die Opfer wiegen schwer ... aber Doma ist aus den Klauen der Garlear befreit, <Emphasis>das</Emphasis> ist ein großer Sieg."
3,"TEXT_VOICEMAN_04005_000040_CONRAD","Wahrhaft ein tollkühner Plan! Einfach die Burg unter Wasser zu setzen! Ich weiß nicht, ob ich diese Verwegenheit hätte."
4,"TEXT_VOICEMAN_04005_000050_PIPIN","Unsere Informanten berichten, dass die Kontaktperlen in Ala Mhigo und Garlemald heißlaufen. Die Garlear haben Angst, dass das Feuer des Aufstands auf andere besetzte Gebiete übergreift."
5,"TEXT_VOICEMAN_04005_000060_RAUBAHN","Ja, zu Recht. Domas Befreiung ist ein leuchtendes Signal an die anderen Provinzen. Jetzt müssen die Garlear zusehen, wie sie die Oberhand behalten. Und <Emphasis>wir</Emphasis>, meine Freunde, müssen handeln!"
6,"TEXT_VOICEMAN_04005_000070_CONRAD","Ja ... Eine gute Gelegenheit für uns. Vielleicht die einzige, die wir bekommen."
7,"TEXT_VOICEMAN_04005_000080_CONRAD","Wir haben die Befreiungsfront lange und sorgfältig aufgebaut<Indent/>... aber die Garlear sind nun gewarnt. Wenn wir jetzt nicht zuschlagen, war alles umsonst."
8,"TEXT_VOICEMAN_04005_000090_PIPIN","Auch um Kriles willen dürfen wir keine Zeit verlieren."
9,"TEXT_VOICEMAN_04005_000100_RAUBAHN","Dann beginnt hiermit der Feldzug zur Rückeroberung von Ala Mhigo!"
10,"TEXT_VOICEMAN_04005_000110_RAUBAHN","Unser erstes strategisches Ziel ist Castellum Velodyna. Wenn wir erst die Brücke unter Kontrolle haben, ist das gesamte Grenzland in unserer Hand<Indent/>... und <Emphasis>dann</Emphasis> stoßen wir zu den Zinnen vor!"
11,"TEXT_VOICEMAN_04005_000120_RAUBAHN","Operation „Rhalgrs Komet“ beginnt! Unerbittlich wie Kometen des Kriegsgottes werden wir auf die Garlear herabstürzen!"
