key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04006_000010_LYSENARRATION","Als wir den garleischen Stützpunkt Castrum Abania erobert hatten, machten wir uns auf
ins Abanische Fenn, das Moorgebiet, das die mhigische Hauptstadt umgab."
1,"TEXT_VOICEMAN_04006_000020_LYSENARRATION","Wir wurden schon von unseren treuen Verbündeten erwartet, die von überallher
aus Eorzea gekommen waren, um Ala Mhigo gemeinsam mit uns zurück<SoftHyphen/>zu<SoftHyphen/>erobern."
2,"TEXT_VOICEMAN_04006_000030_LYSENARRATION","Zwanzig lange Jahre stand die Stadt bereits unter garleischer Besatzung<Indent/>...
 Nun sollte unser Kampf beginnen<Indent/>- und mit einem von beiden enden: Freiheit oder Tod."
3,"TEXT_VOICEMAN_04006_000040_RAUBAHN","Bevor wir die Strategie diskutieren, lasst mich noch meinen Dank aussprechen. Es bedeutet mir als Mhigit eine Menge, eure Unterstützung in dieser Schlacht zu haben."
4,"TEXT_VOICEMAN_04006_000050_RAUBAHN","Die Lage ist folgende. Die Garlear haben sich im stark befestigten Ala Mhigo verschanzt. Sie schonen ihre Kräfte für eine Belagerung."
5,"TEXT_VOICEMAN_04006_000060_RAUBAHN","Ob sie auf Verstärkung aus Garlemald warten oder eine Falle vorbereiten, können wir nicht abschätzen. Zenos lässt sich nicht in die Karten schauen."
6,"TEXT_VOICEMAN_04006_000070_PIPIN","In jedem Fall müssen wir die Operation möglichst schnell durchziehen."
7,"TEXT_VOICEMAN_04006_000080_LYSE","Ja, in der Stadt sind viele Zivilisten. Wenn wir die Garlear auszuhungern versuchen, werden die mhigischen Bürger die ersten Opfer sein."
8,"TEXT_VOICEMAN_04006_000090_RAUBAHN","Genau meine Ansicht. Deswegen sollten wir mit unserem gesamten Heer ausrücken und die Stadt stürmen. Habe ich dabei eure Unterstützung?"
9,"TEXT_VOICEMAN_04006_000100_RAUBAHN","Ausgezeichnet. Dann zu den Einzelheiten."
10,"TEXT_VOICEMAN_04006_000110_RAUBAHN","Die Legion der Unsterblichen bildet die Vorhut, unterstützt von den Bogenschützen und Druiden der Bruderschaft der Morgenviper unter der Führung der Ältesten Saatseherin."
