key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04004_000010_ALPHINAUD","Also gut. Wir sind hier, um den Angriffsplan auf Burg Doma zu besprechen. Denn wenn die Burg fällt, befreien wir auch den Rest von Doma aus dem eisernen Griff der Garlear."
1,"TEXT_VOICEMAN_04004_000020_ALPHINAUD","Zuerst ein Ablenkungsmanöver. Unter Lyses Führung werden die Domaner in der Umgebung für Unruhe sorgen und so die garleische Garnison ablenken."
2,"TEXT_VOICEMAN_04004_000030_ALPHINAUD","Den Angriff auf die Burg selbst leiten die Au Ra aus der Azim-Steppe ein."
3,"TEXT_VOICEMAN_04004_000040_ALPHINAUD","Sie werden mit ihren Reittieren den Luftraum um die Burg stören. Oberste Priorität ist es, zu vermeiden, dass hochrangige Garlear mit Luftschiffen fliehen oder fliegende Magitek-Kampf<SoftHyphen/>maschinen unsere Truppen von der Luft aus angreifen."
4,"TEXT_VOICEMAN_04004_000050_ALPHINAUD","Im Schutze des Durcheinanders werden ich, Alisaie und eine Handvoll Ninja durch das Dairyu-Mondtor eindringen und die Magitek-Barriere außer Betrieb setzen."
5,"TEXT_VOICEMAN_04004_000060_ALPHINAUD","Sobald die Barriere beseitigt ist, ist der Weg zur Burg über den Einzig frei. Dann sind die Konföderation und die Blaupanzer an der Reihe."
6,"TEXT_VOICEMAN_04004_000070_ALPHINAUD","Sie werden auf das Westufer des Einzig zuhalten und dabei den Gegner mit ihren Bordkanonen traktieren."
7,"TEXT_VOICEMAN_04004_000080_LYSE","Das Westufer? Greifen sie denn nicht die Burg an?"
8,"TEXT_VOICEMAN_04004_000090_ALPHINAUD","Am Westufer liegt eine domanische Enklave. Die Konföderation und die Blaupanzer werden die dort wohnenden Zivilisten beschützen."
9,"TEXT_VOICEMAN_04004_000100_ALPHINAUD","Die Garlear würden nicht davor zurück<SoftHyphen/>schrecken, Frauen und Kinder als Geiseln oder Schutzschilde zu benutzen. Von möglichen Racheaktionen ganz zu schweigen."
