key,0,1
18,"TEXT_CTSSFSCHARACTER10_00842_GUIDEMENU_CANCEL","Nothing."
19,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_001_000","With each successful delivery, Margrat will come to trust you more and more, leading her to task you with assignments of greater importance."
20,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_001_001","This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Margrat's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>─as represented by little golden hearts─will increase."
21,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_001_002","Upon reaching a new <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, you will have the opportunity to learn more about the researchers of Labyrinthos."
22,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_007_000","In order to deliver an item, you must be its corresponding class and level 80 or above."
23,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_007_001","If you are level 99 or below, you will be awarded experience points instead of the level 100 scrips reward."
24,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_000","Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction."
25,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_001","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the recipe for the item in question."
26,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_002","Likewise, for Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log."
27,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_003","For knowledge on fish, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Display Location<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the map of the relevant fishing hole."
28,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_102_003","Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors."
29,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_002_004","The items sought by Margrat fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Margrat deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
30,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_003_000","Materials necessary to craft the collectables Margrat seeks may be purchased from R'dhyanki in Sharlayan Hamlet."
31,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_004_000","The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly."
32,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_004_002","The <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inner Quiet<UIGlow>01</UIGlow><UIForeground>01</UIForeground> status, granted each time you successfully increase quality, will serve you particularly well."
33,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_004_003","Accumulate as many stacks of the status as you can, then put the final flourish on your masterpiece with <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Byregot's Blessing<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
34,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_004_004","There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting method."
35,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_005_000","Before gathering a collectable item, you must increase its collectability."
36,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_005_001","One technique miners and botanists may employ to raise collectability is the use of <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scrutiny<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scour<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Try executing this combination a few times before gathering the item."
37,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_005_002","Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gathering<UIGlow>01</UIGlow><UIForeground>01</UIForeground> and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground> ratings, as these attributes influence the effectiveness of actions that raise collectability."
38,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_005_003","Of course, these actions cannot be used to their full potential without sufficient <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>GP<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. A healthy balance of all three attributes is essential to make the most of your gathering."
39,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_006_000","The collectability value of fish follows a simple rule─the bigger, the better."
40,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_006_001","Upon arriving at the fishing hole or teeming waters where your desired quarry resides, use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Collect<UIGlow>01</UIGlow><UIForeground>01</UIForeground> action, then begin fishing or spearfishing."
41,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_006_002","When fishing, using <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Patience II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by effective hooking actions will increase your chances of reeling in a big one."
42,"TEXT_CTSSFSCHARACTER10_00842_GUIDE_006_003","Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
43,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_000","The items sought by Margrat fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Margrat deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
44,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_008","In order to deliver an item, you must be its corresponding class and level 80 or above."
45,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_009","If you are level 99 or below, you will be awarded experience points instead of the level 100 scrips reward."
46,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_001","Information on how to find individual items may be found in the following manner:"
47,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_002","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the relevant recipes."
48,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_003","Materials necessary to craft the collectables Margrat seeks may be purchased from R'dhyanki in Sharlayan Hamlet."
49,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_004","For Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log and recipes in question."
50,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_005","For knowledge on fish, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Display Location<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the map of the relevant fishing hole."
51,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_100_005","Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors."
52,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_006","The higher an item's collectability, the greater the reward you will earn from Margrat upon successful delivery."
53,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_000_007","To learn more about collectables and how to increase collectability, speak with Margrat and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Learn about custom deliveries<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
54,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_001_000","In making your first successful delivery, you have begun to earn Margrat's trust."
55,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_001_001","With each successful delivery, Margrat will grow more and more satisfied with your efforts. Fill the gauge completely and Margrat's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will increase, giving you the opportunity to learn more about her."
56,"TEXT_CTSSFSCHARACTER10_00842_TUTORIAL_001_002","You can make up to six deliveries in a given week. Deliver the items Margrat needs, and deliver them often to win the trust and praise of your loquacious associate!"
57,"TEXT_CTSSFSCHARACTER10_00842_WEEKLYLIMIT_000_000","You have reached the weekly limit for deliveries. You may begin again starting <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
58,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_000","Sometimes a good cushion is all you need to transform any old chair into posterial paradise. I've even heard of designs that incorporate gelatinous material sourced from─well. So long as it's comfortable, right?"
59,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_001","Treats and toys seem like promising candidates, but whether your devotion will be requited for long─if at all─depends on the kitty in question. Perhaps a wad of crinkly paper or a simple box will suffice?"
60,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_002","It sounds like you're free to procure anything from grotesquely realistic clay sculptures to adorable plush creatures. Let it be known that I humbly request permission to squeeze should your donation be of the latter persuasion."
61,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_003","Eye drops may seem like the obvious <Emphasis>solution</Emphasis>─ha! Get it?─but if you ask me, Grondilvet might benefit as much if not more from a fluffy bed or an eye mask. A quarter-bell nap can do wonders for one's health."
62,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_001_004","Any number of things can help facilitate relaxation─refreshing drinks, tasty snacks, mammet masseurs, you name it. All the more effective when prepared by <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>her<Else/>him</If>self!"
63,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_000","Stones with magnetic properties and herbal compresses are supposedly effective remedies for ailing backs, but do you know what's even better? Actual rest."
64,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_001","There is a plant which can induce a state of euphoria in felines, as I recall. Failing that, there's always the classic sandbox, which cats may utilize for their, er...daily constitutionals."
65,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_002","Let's give Ibuki whatever she needs to reverently whisper, “I've created a <Emphasis>monster</Emphasis>.” That's how we'll know we're on the right track."
66,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_003","Here's a clever trick for pain relief: warm some stones or poultices and then press them to your eyes. Or neck. Or back. Or anywhere, really..."
67,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_004","Our refreshment room is supplied with water and tea, but what could spark more joy than knowing <Highlight>ObjectParameter(1)</Highlight> has topped up our ice and replenished our leaves? Our beverages will never taste better, this I can assure you."
68,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_000","Back pain may be a symptom of a deficiency of nutrients essential for bone development. The positive effects of a balanced diet may not manifest immediately, but who doesn't <Emphasis>feel</Emphasis> better after a healthy meal?"
69,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_001","Some cats can't eat fish, and most fish can't eat cats, but what can some cats eat that most fish can't? ...Catfish."
70,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_002","Certain shells are ground into powder for their pigments, and yet others make delightful decorations as they are. The right shade or sparkle can spur the spirit into a creative frenzy!"
71,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_003","Blueback fish are apparently rich in nutrients that help prevent ocular exhaustion and dry eyes. Let's hope Grondilvet and his colleagues like seafood!"
72,"TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_004","After exhausting our daily cerebral capital, we often find ourselves gazing vacantly into the abyss...but think how less ominous it would be to gaze vacantly into an aquarium filled with colorful fish! Truly the height of luxury and far better for the soul."
73,"TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_000","...Yes, this should do nicely! A timely delivery of sufficient quality. Bravo!"
74,"TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_001","...Well, well! If I were a small animal, I might be inclined to run circles around you in delight. But I'm not, so I won't. Thank you, though!"
75,"TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_002","...Do you normally fling items of extraordinary quality to whomsoever is in need? Because such behavior may condition people to trail behind you like awestruck ducklings─myself included."
76,"TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_003","...Even after all this time, your capacity for peerless quality is astounding. How could I <Emphasis>not</Emphasis> break into celebratory dance? ...Embarrassing? Perish the thought!"
77,"TEXT_CTSSFSCHARACTER10_00842_FULLBAG_000_000","Unable to obtain your reward. Your inventory is full."
78,"TEXT_CTSSFSCHARACTER10_00842_FULLBAG_000_001","To collect your reward, make room in your inventory and speak with Margrat once more."
79,"TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_000_000","These should make all the difference! Wait here; I'll go and deliver them to my colleagues."
80,"TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_001_000","Cats have never struck me as particularly cheerful creatures, but even the most tenebrous tomcat will surely be moved to purr by all you've brought us. Give me a moment to present these gifts to Roaring Spring."
81,"TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_002_000","Well, if Ibuki and her team aren't anything less than delighted, I think we may have to consider <Emphasis>them</Emphasis> monsters. I'll just be a moment."
82,"TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_003_000","Right then! I do believe we've accumulated sufficient succor for our blearily blinking comrade. I shall be back anon."
83,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_001","The results are in. Those items you procured for us..."
84,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_002","...are the best thing since sliced Archon loaf! Ahahahahaha!"
85,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_003","No longer shall our backs suffer the cricks and cramps of outrageous furniture! With renewed health and mental clarity may we set upon our work and meet our deadlines without need for extensions!"
86,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_004","...Probably!"
87,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_005","Ahem. Theatrics aside, we are very grateful to you, kind <If(PlayerParameter(4))>lady<Else/>sir</If>. I'm afraid my complaints superseded a more civilized greeting, so allow me to properly introduce myself."
88,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_006","My name is Margrat, and I work as a specialist in propulsion engineering here in Sharlayan Hamlet."
89,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_007","Under the supervision of Kokkol Dankkol, my team participated in the development of not just the aetherburner, but the myriad ancillary propulsion systems of the <Emphasis>Ragnarok</Emphasis>."
90,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_008","As our assignment concerned the crux of the project, we worked in tandem with a variety of other laboratories."
91,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_009","My team was charged with performing analyses of the physical and aetherial phenomena to which the internal components would be subjected."
92,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_010","Another team calculated the necessary energy costs of all propulsion systems and proposed refinements to improve aetherial conductivity..."
93,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_011","And yet <Emphasis>another</Emphasis> team drafted the plans that reconciled all our disparate findings into one cohesive image. Thus we spun our web of productivity."
94,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_012","Of course, a specialist is only as special as the demand for their expertise. So once the Final Days were thwarted and the threat to our lives no more, the threat to our <Emphasis>livelihoods</Emphasis> reared its ugly head."
95,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_013","Thankfully, our experience with the <Emphasis>Ragnarok</Emphasis> was of value to Garlond Ironworks, who offered my team the opportunity to collaborate on new airship engines. And so we live to labor another day! "
96,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_014","True to their Garlean roots, they rely heavily on ceruleum to power their engines, but with a few adjustments raw aether can also─"
97,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_015","...Ah, but you know all about aether's potential, don't you! Tell me, why <Emphasis>did</Emphasis> you need those tanks?"
98,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_016","It's not often─or ever, really─that people come clamoring for tanks with the capacity to power an interstellar vessel. Fancied a jaunt to the moon, did you? Ha ha!"
99,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_017","...You ripped a <Emphasis>hole</Emphasis> in the moon!? To forestall a voidsent invasion."
100,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_018","Ahahaha! Pull the other one, it's got bells on! Next you'll be claiming you're a Scion. Next stop, Ultima Thule!"
101,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_019","...Hm? Why are you giving me that look?"
102,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_020","...Wait. What did you say your name was?"
103,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_021","<Highlight>ObjectParameter(1)</Highlight>. Right. The very <Highlight>ObjectParameter(1)</Highlight> who went to Ultima Thule with the other Scions."
104,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_022","...Rhalgr smite you, Theopauldin. Would it have <Emphasis>killed</Emphasis> you to say something!?"
105,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_023","All of us were...were so consumed by work back then that we never got so much of a glimpse of the Scions, let alone..."
106,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_024","And now here I am whinging to you about <Emphasis>back pain</Emphasis>. What a laugh..."
107,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_025","...A-Apologies! I had no idea you were <Emphasis>the</Emphasis> <Highlight>ObjectParameter(1)</Highlight>! It's, uh, quite a lot to process..."
108,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_026","Thank you for taking the time to help us."
109,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_027","And, um...if you're so inclined, we would be terribly grateful for your continued assistance! "
110,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_028","Thesauros is unlikely to loosen its purse strings any time soon, and we're still in dire need of things to improve our quality of life here in Labyrinthos."
111,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_029","What say you? I'll make you an honorary member of our team─or better yet, my own personal gleaner!"
112,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_Q1_001_030","What will you say?"
113,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A1_001_031","The honor would be mine!"
114,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A1_001_032","Compensation? Benefits? “Sod you, pay me,” as they say."
115,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_033","An answer fit for a hero! Glad to have you with us."
116,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_034","Spoken like a born freelancer! But to answer your questions, I could paper the city with the amount of scrips I have lying around. You have my word that we shan't leave you wanting."
117,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_001","Our resident cat-lover insisted that he address you personally, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
118,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_002","I wanted to thank you for your many thoughtful donations. Their quality is astounding!"
119,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_003","The lab cats have taken to them straightaway. Just seeing the joy writ plain upon their furry little faces has lifted the spirits of the whole team."
120,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_004","By the by, have you given any thought as to what sort of research Roaring Spring and his crew of cat-lovers might specialize in?"
121,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_005","It may defy expectations, given what you've learned of them thus far, but any guesses?"
122,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_006","Believe it or not, they are all experts in aero- and aetherdynamics─the studies of how air and aether move, respectively."
123,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_007","It is their comprehensive understanding of these mechanics which enabled them to devise not only the optimal form of our teeny-tiny toy boat, but that of its individual components as well."
124,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_008","So while <Emphasis>we</Emphasis> were all losing our heads over the aetherburner, Roaring Spring and his colleagues were calmly ensuring that we had somewhere to stick the damnable thing. "
125,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_009","...Which brings me to my question: why is your laboratory overrun with felines? Did the stress finally break you?"
126,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_010","Not as such. Our kitties are the fluffy keystones of our latest intellectual challenge."
127,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_011","In the aftermath of the Final Days, we received a letter from an Eorzean naturalist named Marcette, who, er...<Emphasis>stridently</Emphasis> implored us to investigate a rather puzzling phenomenon."
128,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_012","The “spontaneous flight of traditionally flightless organisms.”"
129,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_013","Shocking, yes. Imagine an adamantoise or dhalmel suddenly rising into the air and darting away!"
130,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_014","But while such incidents may seem queer and inexplicable, we believe we can identify the root cause. Insofar as it relates to aviation, at least."
131,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_015","And once we know how these aerial feats were accomplished, we can assess which subjects may be manifesting latent abilities and which ones may be outliers of one sort or another."
132,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_016","For her part, Marcette seems convinced that there are no outliers─that every subject was possessed of “ancestral levitational predisposition”─but regardless of the outcome, our research may revolutionize our understanding of aviation!"
133,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_017","Indeed, even with my limited expertise, I can see the potential..."
134,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_018","Naturally, our first step was to observe flight-gifted samples in captivity. And among those we collected, we found...<Emphasis>it</Emphasis>."
135,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_019","An enormous flying kitty cat!"
136,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_020","Such grace! Such beauty! How could the air and aether <Emphasis>not</Emphasis> embrace you? How could the laws of nature not contort themselves to cradle your winsome curves!?"
137,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_021","Yet a mystery it remains. A fabulous, fluffy mystery. One to which we will devote our waking days to unravel."
138,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_022","...That's wonderful, Roaring Spring! I hope you all find fulfillment in both your pioneering research and your kitties' care."
