key,0,1
17,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_108","And last but not least, what if Wicked Thunder refused to retreat, resolving instead to fight on?"
18,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_109","In such a manner do I let my mind wander when I produce my works. And this time, I'm confident that I have a best seller on my hands!"
19,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_110","I thank you for taking the time to share your account with me. I wish you continued success in the arena!"
20,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_200","If you've a moment, I would love to hear your firsthand account of your cruiserweight matches. You impressed tremendously as before, overcoming one veteran fighter after the next to become champion."
21,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_201","My hands were clammy with sweat as I watched your encounter with the Brute Abombinator, and to remember your triumph over the Howling Blade sends a shiver down my spine!"
22,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_202","Even so, my experiences as a spectator cannot compare to those you lived, and I yearn to hear the visceral particulars from you. Pray spare no detail!"
23,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_203","Hm-hm, your words have stoked the fires of my imagination! Yes, I believe I can produce evocative new cartoons that pale not even next to Sugar Riot's works!"
24,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_204","For instance...what if your dance battle against Dancing Green had reached a higher fever pitch?"
25,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_205","Or if the rambunctious Sugar Riot had allowed her art to run rampant, bringing works out of this world to life?"
26,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_206","And if the Brute Abombinator's savage onslaught had become savager still, what manner of hellscape might he have created?"
27,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_207","Finally, what if the Howling Blade had remained standing to unleash the full might of Fenrir?"
28,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_208","Oh yes, I daresay the next chapter of <Emphasis>The Chronicles of the Unstoppable Upstart</Emphasis> will be a best seller as well!"
29,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_209","Thank you for taking the time to share your account with me. I look forward to witnessing your future exploits─and hearing about them from you as well, of course!"
30,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_300","Ready to share your experience of the heavyweight tier? Wonderful, I've been waiting with bated breath!"
31,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_301","More than one shocking secret about the Arcadion came to light with your rise as grand champion, it is true. But as before, your matches are where my interest lies."
32,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_302","And what matches they were! Even now I vividly recall the excitement of your thunderous clash of wills with the Tyrant. And just when all thought it was over, the monstrous Lindwurm emerges to offer you a fiercer battle still!   "
33,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_303","Truly, each and every one of your encounters had me utterly enraptured. And so, as I look to draft my latest tale, nothing should please me more than to hear from the <If(PlayerParameter(4))>woman<Else/>man</If> of the hour <If(PlayerParameter(4))>herself<Else/>himself</If>. Pray tell all, my friend!"
34,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_304","Amazing... Yes, simply sublime! Your words have set my imagination running wild!"
35,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_305","For example... What if Vamp Fatale's spectacle of slaughter were even more gruesome─her weapons even more wicked?"
36,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_306","Or if the Xtremes' coordinated attacks reached new extremes?"
37,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_307","If the Tyrant were able to harness even greater might from the behemoth, what carnage would he have unleashed?"
38,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_308","And finally, if the Lindwurm's regeneration knew no cease, and it could revive itself from the minutest essence, could it ever possibly be defeated?"
39,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_309","Yes! With this latest chapter, I daresay <Emphasis>The Chronicles of the Unstoppable Upstart</Emphasis> will become a masterpiece for the ages! I thank you for regaling me with your visceral, firsthand account!"
40,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_310","Now, I understand that you will be unable to take to the ring for the foreseeable future. But please take heart. "
41,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_311","For in my works, the epic journey of <Highlight>ObjectParameter(1)</Highlight>, the unenhanced grand champion, shall continue, now and forevermore!"
42,"TEXT_CTSOPN70GABBRO_00851_GABBRO_100_400","I'm afraid I've yet to complete my preparations. Forgive me, but I must ask that you wait a touch longer."
43,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_400","You wish to talk? I could tell you a little more about myself, I suppose..."
44,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_401","I'm a cartoonist, as you know, and I primarily draw inspiration from the matches at the Arcadion."
45,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_402","My cartoons enjoy great popularity here in Solution Nine, even if I do say so myself."
46,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_403","And mark my words, my next series featuring you as the protagonist is guaranteed to be a best seller!"
