key,0,1
10,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_008","This glimpse into the events of the rite of succession shall provide me with more than enough inspiration for my next song. Thank you for sharing it with me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
11,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_009","By the by, do you know the meaning of the term “tural vidraal”?"
12,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_010","In the language of the Mamool Ja, it means “that which clings to the earth.” A fitting description for beings powerful enough to claim an entire continent as their territory. And Valigarmanda was said to be the most formidable among them."
13,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_011","Though you emerged victorious, the fiend was but recently roused from slumber. What do you suppose would have happened had Valigarmanda been given sufficient time to regain its strength?"
14,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_012","Hah, such questions are why we have imaginations, yes? And imagine I shall... The mightiest heroes of Etheirys matched against the full fury of Valigarmanda. A story for the ages!"
15,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_020","So, what have you brought for me today?"
16,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_021","Ah, the final moments of the former Dawnservant's firstborn. His story gives rise to a complex mixture of emotions, and it would be insulting to call it something so trite as an adventurous tale."
17,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_022","As the only true son of Gulool Ja Ja, he doubtless felt a heavy burden of responsibility to be deemed worthy of succeeding his father. This weight was likely made all the more stifling by the fact he had but one head."
18,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_023","And so he sought great power to make up for his perceived shortcomings. Yet he could never quite live up to the expectations he set for himself, and in his blind pursuit, he stepped upon a crooked path..."
19,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_024","For thirty long years did he keep company with anger in that dome... Yet no amount of anguish can justify the countless lives he stole. "
20,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_025","You know what I believe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I believe the moment Zoraal Ja killed his own father, whose admiration he fought so hard to win, his life lost all meaning."
21,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_026","His sins cannot be forgiven, 'tis true. Yet his story is a tragic one, and I suspect each of us can see parts of ourselves reflected within it. "
22,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_027","Thank you for sharing it with me. A dark shadow loomed over the rite of succession, and we would do best not to forget he who cast it."
23,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_028","While many will view Zoraal Ja as a murderer and tyrant, reducing him to a mindless villain will blunt the impact of the lessons we can learn from his fate. This is a tale that must be told with great care..."
24,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_030","So, what have you brought for me today?"
25,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_031","The trials and tribulations of Queen Sphene, who was confronted with many a difficult decision as she sought to protect the citizens of her nation, Alexandria..."
26,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_032","In that realm, people regard souls as merely a resource. And when they die, the aether of their memories is used to create the Endless, simulacra of the departed that can only be sustained with life force harvested from the living..."
27,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_033","Being so very different from what we know, such a way of life is difficult for us to accept. Indeed, it seemed only inevitable that you should come into conflict with Sphene."
28,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_034","She herself was not among the living, but an entity brought forth to fulfill a certain objective. And therein, I believe, lay the root of this tale's tragedy."
29,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_035","Recreated from the noblest of souls though she was, she was helpless to defy the purpose to which she had been bound: protecting the Endless no matter the cost."
30,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_036","Thus did she continue on her destructive path, though she knew it led only to a dead end."
31,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_037","A question if you may, my friend. Deep in your heart, do you believe that the Sphene whom you met was alive?"
32,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q5_000_001","What will you say?"
33,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_002","She was alive, in her own way."
34,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_003","Though she was many things, she wasn't alive."
35,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_004","I'm not sure..."
36,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_038","So you think that. Even with the knowledge that her existence differed from the living, you hold that she was alive..."
37,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_039","I see. Indeed, her existence differed greatly from the living. There is no changing that fact."
38,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_040","I see. Though her existence differed much from the living, precisely what does it mean to be alive? 'Tis no easy thing to define."
39,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_041","I thank you for your honest answer. I shall take it to heart."
40,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_042","For my part, whether or not she was possessed of life, I believe that there existed an individual called Sphene, who cared deeply for her people. Who heard the voices of her people, felt as they did, and thought only for their welfare. "
41,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_043","That is why, at battle's end, she returned as the gentle soul you knew."
42,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_044","But here, a thought fills me with dread. What if that soul failed to return, and the fearsome entity she had become continued its relentless onslaught?"
43,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_045","Might it have succeeded in its objective, and plundered life force from other realities at the cost of untold destruction...? Of such a possibility shall I sing, that we might give thanks for the path we were mercifully spared."
44,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_046","By golden light two rulers walked,
Their paths in conflict lying.♪
One bound to slay, one sworn to save,
They forged ahead untiring.♪
"
45,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_047","The mem'ries of departed days,
Endure as fate and fetters.♪
For keepers staunch a blessed warmth,
Oblivion for the breakers.♪"
46,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_SYSTEM_000_98","Chaotic alliance raids pit up to twenty-four adventurers against a fearsome foe who has been made even more powerful than before."
47,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q2_000_99","Do you wish to unlock the Cloud of Darkness (Chaotic)?"
48,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_100","Ah, that reminds me. Some days ago, I had the pleasure of meeting your good friend G'raha Tia."
49,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_101","He approached me, wondering if he had seen me elsewhere before, and so I told him about my endeavors in verse."
50,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_102","Taking an interest in my work, he invited me to join him at Xbalyav Ty'e, where we discussed tales of heroism over tacos and churrasco."
51,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_103","'Twas then that he shared a story that is especially close to his heart."
52,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_104","The fellowship of NOAH's foray into the Crystal Tower... You played a vital role in it, did you not?"
53,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_105","Together with more than a score of your fellows, you triumphed over numerous formidable foes to secure the structure."
54,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_106","How do you recall the experience, pray? As adventurers typically work in small groups, I daresay it felt quite different to be part of a large contingent."
55,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q3_000_107","What will you say?"
56,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_108","It was thrilling!"
57,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_109","I may have been a little nervous..."
58,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_110","I just played it by ear."
59,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_111","Haha, you truly are fearless, my friend!"
60,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_112","Truly? I would not have expected that!"
61,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_113","Hehe, I do favor such an approach myself."
62,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_114","Now, I can only speak as an observer, but I imagine it must be uniquely satisfying to sally forth as a member of a great collective to accomplish tremendous feats."
63,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_115","And to defeat the dreaded Cloud of Darkness is a tremendous feat indeed."
64,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_116","She is a ruler among her kind, occupying the highest rung of the hierarchy of voidsent."
65,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_117","Full oft has she left her mark upon mankind's history, not least of all when she forged a pact with Emperor Xande."
66,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_118","And according to records, she employed powerful magicks the likes of which defied mortal comprehension."
67,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q4_000_119","What will you say?"
68,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A4_000_120","She did...?"
69,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A4_000_121","Didn't she use beams and...more beams?"
70,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_122","Hmm... It may well be that you saw merely one aspect of the Cloud of Darkness."
71,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_123","As I understand it, voidsent are changeable beings, their forms dependent on factors such as the aether at their disposal. Another time, and you may have faced a somewhat different foe."
72,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_124","'Tis an intriguing possibility to consider, would you not agree?"
73,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_125","...So together with your comrade Ryne, you gave rise to a being based upon the Cloud of Darkness?"
74,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_126","A familiar yet distinct entity shaped by your combined impressions of the voidsent queen..."
75,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_127","That gives me an idea! I shall compose a song about the <Emphasis>true</Emphasis> Cloud of Darkness as I imagine her, for which I shall draw inspiration from your account!"
76,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_128","'Tis an intriguing possibility to consider...and it gives me an idea!"
77,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_129","I shall compose a song about the <Emphasis>true</Emphasis> Cloud of Darkness as I imagine her, for which I shall draw inspiration from your account!"
78,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_130","Without further ado..."
79,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_131","When Light and Dark as one become,
to oblivion all to cast,♪
A champion dauntless shall arise,
to cleave them at the last.♪"
80,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_132","Into their hands entrusted be,
the hopes of all mankind,♪
Upon the wind eternal borne,
a bright and shining sign.♪"
81,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_133","The time is come, so go you forth,
unto the battlefield.♪
The final confrontation looms,
To test your blade and shield.♪"
82,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_134","Though it may pale in comparison to facing the Cloud of Darkness, it gave me great satisfaction to compose these verses. And should they give you satisfaction as well, then naught would please me more!"
83,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_200","So, what have you brought for me today?"
84,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_201","Well now, that is quite a tremendous tale... If I may, I shall attempt to recount it in my own words, the better to reflect upon the events for song."
85,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_202","A century past, the hero Ardbert fought and felled the Ascian Mitron. By the power of Light, the villain's body was transformed into Eden, the first sin eater, who unleashed the Flood of Light that engulfed the First."
86,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_203","Despite being locked in a stupor, Mitron mustered the strength to call from the prison that was his vessel, in the desperate hope of reaching his fallen comrade, Loghrif. And reach Loghrif he finally did, in her reincarnated form as the maiden Gaia."
87,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_204","From a young age, Gaia had heard Mitron's voice in her mind. She referred to it as “the faerie,” and there were times when it even took over her consciousness."
88,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_205","And be it by chance or by fate, Eden's subsequent awakening by Ryne, the Oracle of Light, led to Gaia's appearance in the Empty, where the two maidens first encountered each other."
89,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_206","At length, Mitron restored Loghrif's memories in Gaia, and the two Ascians returned once more. But in no small part due to your valor, the worst was prevented from coming to pass..."
90,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_207","'Tis truly a stirring tale, and no moment of it more so than when Gaia lay on the verge of being erased. How beautiful to imagine that her memories of Ryne served as an anchor that kept her from fading away."
91,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_208","Yet as perfectly as that unfolded, I cannot help but wonder what might have happened if something else had gone awry. For instance, in the moment that Ryne roused Eden, what if Mitron had likewise reached out and interfered...?"
92,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_209","Yes, I believe I have the makings of a song. One that speaks of a future that was not, yet may very well have been..."
93,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_210","A villain dark a gaol did break,
The Light to liberate.♪
A maiden pure her eyes unsure,
He sought to change her fate.♪"
94,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_211","Undying soul a gaol did flee,
The Dark to stir awake.♪
A maiden lost to find once more,
And good a promise make.♪"
95,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_212","The First, a reflection that lay on the verge of annihilation by Light... Though I but speculate, many a tale must lie untold that steered its course."
96,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_213","As you tell it, the immortal Ascians were behind the calamities that befell the reflections."
97,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_214","If so, is it not a possibility that they, too, were responsible for the Flood of Light?"
98,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_215","The Flood was then forestalled by the Oracle of Light, Minfilia, whose power was inherited by maidens after her. Souls who, by virtue of their gift, were destined to die fighting the sin eaters."
99,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_216","Theirs was a cruel path, but I wish to believe that they did not walk it alone. That someone stood with them, who sought to break the tragic wheel of fate."
100,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_217","Said someone might have been like them in some ways, yet the complete opposite in others. For instance...a maiden of like age, but who has ties to the Ascians─an Oracle of Darkness."
101,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_218","Yes, I believe I have the makings of a song. One that speaks of legacies inherited and destinies reshaped..."
