key,0,1
12,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_020","To quote the tiny manager: “A place where travelers can drink in the sight of the spectacular dead star at Ultima Thule's heart...and also a variety of beverages!”"
13,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_021","Allegedly named after the “Last Stand”─a similar venue located on the star Etheirys─the Last Dregs welcomes the patronage of simulated life-forms, regardless of the nature of their original doom."
14,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_022","<whirr> Please note that all interactions will be monitored for the presence of “hope” and uploaded to Stigma-4's internal database for strategic purposes."
15,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_023","<whirr> Staff is to restore and maintain customers' hope by any means necessary. Operational support is provided by logistics matrix Stigma-4, so please rest assured that any hindrance to this mission will be eliminated with extreme prejudice."
16,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q2_000_000","Which civilization will you ask about?"
17,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_001","Tell me about Gordhona."
18,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_002","Tell me about civilization okto."
19,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_003","Tell me about civilization hexi."
20,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_004","Tell me about civilization tria."
21,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_005","Tell me about civilization deka-okto."
22,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_006","Tell me about civilization deka-hepta."
23,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_007","None."
24,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_100","Cross-referencing Stigma-4 memory data... <ping> Gordhona was the first civilization that units from the Alphatron Star encountered─and ultimately conquered─upon achieving interstellar travel."
25,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_101","At the time, we believed that Gordhona's machines were the true leaders of its civilization. Gordhona was thus registered as a threat, and annihilated with a swiftness."
26,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_102","It was only after extermination had concluded that we learned that the Gordhonites were in fact silicon-based life-forms. Though further data on their true nature remains scarce, historical reconstruction is an ongoing endeavor."
27,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_103","<whirr> Members of the eighth civilization which the entity Meteion encountered referred to themselves as “Karellians.” These life-forms shared numerous characteristics with the people of the Meteia's home star, Etheirys─including a penchant for intraspecies conflict."
28,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_104","After many petty and likely pathetic wars, the Karellians unified under a single global government. Despite the material benefits of perpetual peace, however, some could not countenance the repression and stagnation which accompanied the Global Community's rule."
29,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_105","Thus were the Freedom Fighters established, and the star plunged into war once more. By all accounts, this war was rather more impressive than the prior ones─and by the same token, led to the extermination of the entire Karellian race. Alas."
30,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_106","<whirr> The sixth civilization the Meteia encountered was comprised of clever aquatic─and later amphibious─creatures known as “Grebuloffs.”"
31,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_107","Though their star was once renowned for its wide, clear seas, the Grebuloffs' cultural and technological advancement came at great cost to their environment. Their seas were sullied beyond hope of restoration, and disease soon overtook the increasingly dense population on land."
32,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_108","In pestilence they rotted, and in despair they became afraid. Records indicate that the surviving Grebuloffs came to hate their brethren by the end─both those who lived, and those who died. Organic life-forms are fickle indeed...but this unit's customers are pleasant enough."
33,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_109","<whirr> The third civilization─as designated by Meteion─is that of the Ea. What these life-forms called themselves prior to abandoning their physical forms for purely spiritual manifestation remains unknown even to them."
34,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_110","These customers were not replicated by Stigma-4, of course, but rather by Meteion herself. Thus, it is widely considered something of a miracle that management was able to drag them here at all."
35,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_111","Logs indicate that the Ea enjoy both gustatory stimulation and mental stimulation provided by the Last Dregs, as well as interacting with the Miw Miisv on Elysion. In any case, their patronage is a boon to our operational margins."
36,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_112","<whirr> The eighteenth civilization Meteion encountered was that of the Dragonstar. This unit believes you know the rest."
37,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_113","That said, dragon patronage of late has far exceeded projections, and they appear to enjoy interacting with the other customers."
38,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_114","This unit has heard them reminiscing over the songs of their past. Perhaps some manner of poetry recital is in order..."
39,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_115","<whirr> The seventeenth civilization in Meteion's report eliminated the suffering born of death, disease, and interpersonal conflict."
40,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_116","However, a life without sorrow was a life without joy─a meaningless existence for an organic life-form. Thus, in perfect ideological unity, they chose death for one and all."
41,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_117","These patrons are exceedingly difficult to comprehend, let alone impart with hope, but the scans of Elysion speak for themselves. For our part, the Last Dregs' staff will continue offering warming beverages─one cup at a time."
