key,0,1
18,"TEXT_CTSMJICROPLAND_00804_SYSTEM_011_000","You may water a plot that has been sown with seeds by accessing it with the Water mode enabled."
19,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_012_000","Shhh... Can you hear that? The sound of burgeoning life, budding in the soil? Me neither, but I thought I'd ask. Anyway, you're welcome to plant more seeds here whenever you like."
20,"TEXT_CTSMJICROPLAND_00804_SYSTEM_012_000","Crops require time and water to flourish into produce. Bereft of moisture, they will cease to grow. Crops will be considered watered after it has rained."
21,"TEXT_CTSMJICROPLAND_00804_SYSTEM_012_005","You may harvest the produce yielded by fully developed crops with the Gather mode, or alternatively dispose of undesired crops with the Cull mode."
22,"TEXT_CTSMJICROPLAND_00804_SYSTEM_012_010","（★未使用／削除予定★）"
23,"TEXT_CTSMJICROPLAND_00804_SYSTEM_012_015","（★未使用／削除予定★）"
24,"TEXT_CTSMJICROPLAND_00804_SYSTEM_100_000","What will you do?"
25,"TEXT_CTSMJICROPLAND_00804_SYSTEM_100_005","What will you do?
Cropland expansion complete in: <Value>IntegerParameter(1)</Value> <If(Equal(IntegerParameter(1),1))>hour<Else/>hours</If>."
26,"TEXT_CTSMJICROPLAND_00804_Q2_100_000","Review status of crops."
27,"TEXT_CTSMJICROPLAND_00804_Q2_100_005","Expand the cropland."
28,"TEXT_CTSMJICROPLAND_00804_Q2_100_010","Complete expansion of the cropland."
29,"TEXT_CTSMJICROPLAND_00804_Q2_100_015","Learn about the gardening services."
30,"TEXT_CTSMJICROPLAND_00804_Q2_100_020","Purchase seeds."
31,"TEXT_CTSMJICROPLAND_00804_Q2_100_025","Small talk."
32,"TEXT_CTSMJICROPLAND_00804_Q2_100_030","Nothing."
33,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_000","You're giving me that look. That look where you want me to do something. Let me guess, you want more space for crops? <Emphasis>Fine</Emphasis>, I'll do it, but only because I have to."
34,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_005","There you are, an expanded cropland. More plots for more crops. Surely you'll never need more space than this, right? Please tell me I'm right."
35,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_000","Really? Again? I swear, this is the <Emphasis>last</Emphasis> time I'm doing this. Unless you tell me to do it again, in which case I guess I'll do it again. But watch yourself, or I'll put you on my bad list right next to that abominable furball!"
36,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_005","Well, I hope you don't regret making the cropland larger, because there's no going back now. It's reached a size where you could build another one inside of it. That is <Emphasis>not</Emphasis> a suggestion, by the way."
37,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_010","With the size the cropland's become, I'm sure even you are loath to deal with it. As am I. But, as long as you pay me─and my team─I suppose we can help you look after it. We'll need a set of mammet-sized cropworker's tools to do so, though."
38,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_015","Here, I'll give you the recipe. Just let me know when you've finished crafting the tools."
39,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_020","Wait, I feel like there was something else... Oh, right! I've decided to start selling the seeds I've collected. You're welcome to purchase them, if you like."
40,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_025","Anyway, I'll be here if you need me."
41,"TEXT_CTSMJICROPLAND_00804_SYSTEM_300_000","The mammet-sized cropworker's tools recipe has been added to the sanctuary crafting log. Deliver this set of tools to the produce producer once it has been crafted."
42,"TEXT_CTSMJICROPLAND_00804_SYSTEM_300_005","The produce producer's shop is now available. Seeds that cannot be gathered in the wild may be purchased in exchange for seafarer's cowries."
43,"TEXT_CTSMJICROPLAND_00804_SYSTEM_400_000","Spend <Format(IntegerParameter(1),FF022C)/> seafarer's cowries to expand the cropland? <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>This will take roughly <Value>IntegerParameter(2)</Value> hours, but the cropland will remain accessible.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
44,"TEXT_CTSMJICROPLAND_00804_Q3_400_000","Expand the cropland! Make it bigger. Make it better."
45,"TEXT_CTSMJICROPLAND_00804_Q3_400_005","Not right now."
46,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_000","Know that my team and I will need plenty of time, and at least <Format(IntegerParameter(1),FF022C)/> seafarer's cowries."
47,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_005","No point in postponing the inevitable. We'll get started. Come back in a bit."
48,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_010","Oh my, what a shame. What a darn shame. You don't have enough cowries! I guess we can't do our jobs. Come back when you have at least <Format(IntegerParameter(1),FF022C)/> seafarer's cowries."
49,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_015","Not right now? So that means later? Well, isn't that just lovely."
50,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_500_000","Hmmm? What? Oh yes, yes we're working quite hard. Nearly finished with the expansion, we are. We were going to leave the last bit until tomorrow, but now that you're here, we might as well work ourselves to the bone."
51,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_000","Oh, you wouldn't be interested in the gardening services. I'm sure you love tending to crops yourself. But, if you would for some reason deny yourself of such an enriching experience, my team and I can─if we must─help you look after the crops."
52,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_005","That said, the cropland has hardly reached a size you're unable to handle. And I hardly have a so-called team. Therefore, I can hardly offer such services at this time."
53,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_010","Well, we could, if you gave us the means to do so. Which you have not. If you really want our help, I suggest you craft a set of mammet-sized cropworker's tools."
54,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_015","And is that a set of mammet-sized cropworker's tools I see there? You've come prepared, but know this: just because you have the tools, it doesn't mean you need to use them. And that is absolutely <Emphasis>not</Emphasis> a phrase I learned to avoid doing work."
55,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_020","When you consider that you have to actually pay us for our labor, does it really seem worth it in the end? I mean, we certainly can't take care of crops as well as you can with our tiny mammet hands. Hells, we could probably fit in an empty plot if you stuck us in one."
56,"TEXT_CTSMJICROPLAND_00804_SYSTEM_600_000","You may now entrust the produce producer and its team of mammets to take care of crops in the cropland."
57,"TEXT_CTSMJICROPLAND_00804_SYSTEM_600_005","（★未使用／削除予定★）"
58,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_700_000","Say, do you ever feel like you're being watched? I can't seem to shake the sensation, lately. I'm beginning to wonder if I'm in need of a recalibration..."
59,"TEXT_CTSMJICROPLAND_00804_SYSTEM_700_000","（★未使用／削除予定★）"
60,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_800_000","Oh, a visitor. Must be nice, getting to travel and all. I just stand around here all day, watching the grass grow. You're welcome to join me, if you like."
