key,0,1
21,"TEXT_AKTKMA101_04357_SEQ_21",""
22,"TEXT_AKTKMA101_04357_SEQ_22",""
23,"TEXT_AKTKMA101_04357_SEQ_23",""
24,"TEXT_AKTKMA101_04357_TODO_00","リムサ・ロミンサのタタルと話す"
25,"TEXT_AKTKMA101_04357_TODO_01","リムサ・ロミンサのタタルと話す"
26,"TEXT_AKTKMA101_04357_TODO_02","クルルと話す"
27,"TEXT_AKTKMA101_04357_TODO_03",""
28,"TEXT_AKTKMA101_04357_TODO_04",""
29,"TEXT_AKTKMA101_04357_TODO_05",""
30,"TEXT_AKTKMA101_04357_TODO_06",""
31,"TEXT_AKTKMA101_04357_TODO_07",""
32,"TEXT_AKTKMA101_04357_TODO_08",""
33,"TEXT_AKTKMA101_04357_TODO_09",""
34,"TEXT_AKTKMA101_04357_TODO_10",""
35,"TEXT_AKTKMA101_04357_TODO_11",""
36,"TEXT_AKTKMA101_04357_TODO_12",""
37,"TEXT_AKTKMA101_04357_TODO_13",""
38,"TEXT_AKTKMA101_04357_TODO_14",""
39,"TEXT_AKTKMA101_04357_TODO_15",""
40,"TEXT_AKTKMA101_04357_TODO_16",""
41,"TEXT_AKTKMA101_04357_TODO_17",""
42,"TEXT_AKTKMA101_04357_TODO_18",""
43,"TEXT_AKTKMA101_04357_TODO_19",""
44,"TEXT_AKTKMA101_04357_TODO_20",""
45,"TEXT_AKTKMA101_04357_TODO_21",""
46,"TEXT_AKTKMA101_04357_TODO_22",""
47,"TEXT_AKTKMA101_04357_TODO_23",""
48,"TEXT_AKTKMA101_04357_ALPHINAUD_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……
これからの予定は空いているかい？"
49,"TEXT_AKTKMA101_04357_ALPHINAUD_000_001","だとしたら、今の私たちの状況について、
改めて整理させてほしいんだ。
皆にも声をかけて「未明の間」で話そう。"
50,"TEXT_AKTKMA101_04357_ALPHINAUD_000_002","さて……私たちが直面している問題、
その発端は、各地に突如として塔が現れたことだったね。"
51,"TEXT_AKTKMA101_04357_ALPHINAUD_000_003","のちに「終末の塔」と呼ばれることになるそれは、
テロフォロイと名乗る者たちによって作られたものだった。"
52,"TEXT_AKTKMA101_04357_ALPHINAUD_000_004","彼らは、いにしえの時代に起きた終末の災厄のように、
何もかもを破壊することが目的だと宣言……
事実、「塔」を用いて惨劇を引き起こしている。"
53,"TEXT_AKTKMA101_04357_ALISAIE_000_005","拐った人たちを「塔」に閉じ込めて、
無理やり蛮神を召喚させてる件ね……。"
54,"TEXT_AKTKMA101_04357_ALISAIE_000_006","救助に向かおうにも、「塔」が放射するエーテルによって、
近づくだけで精神を汚染されてしまう。"
55,"TEXT_AKTKMA101_04357_ALISAIE_000_007","「光の加護」を持つ人なら、
汚染を免れることができるみたいだけど……"
56,"TEXT_AKTKMA101_04357_ALISAIE_000_008","アレンヴァルドたちの報告や、彼らに起こったことを思えば、
慎重にならざるを得ないでしょうね……。"
57,"TEXT_AKTKMA101_04357_THANCRED_000_009","厄介なネタはまだあるぞ。"
58,"TEXT_AKTKMA101_04357_THANCRED_000_010","テロフォロイの中核を成しているのは、
アシエン・ファダニエルと、もうひとり……あのゼノスだ。"
59,"TEXT_AKTKMA101_04357_THANCRED_000_011","奴は自身の身体を取り戻し、ヴァリス帝を殺害。
それによってガレマール帝国は混乱を極めている。"
60,"TEXT_AKTKMA101_04357_THANCRED_000_012","とくに、帝都ガレマルドは酷い有様だ。
一時期は次期皇帝を巡る内戦の舞台となっていたが……"
61,"TEXT_AKTKMA101_04357_URIANGER_000_013","私たちが偵察に赴いたときには砲声すら止み、
廃墟と化した帝都は、不気味に静まり返っておりました。"
62,"TEXT_AKTKMA101_04357_URIANGER_000_014","住民たちは、精神汚染を受けている様子で……
かつての魔導城を、ただ黙々と、
異形の建造物に造り変えていたのです。"
63,"TEXT_AKTKMA101_04357_YSHTOLA_000_015","タイミングと場所、加えて精神汚染とくれば、
それもテロフォロイによるものと考えるべきでしょうね。"
64,"TEXT_AKTKMA101_04357_YSHTOLA_000_016","多くの蛮神が現れるだけでも十分に脅威だけれど、
まだ何か……「終末」と呼ぶのにふさわしいような破滅が、
仕組まれているのかもしれないわ。"
65,"TEXT_AKTKMA101_04357_YSHTOLA_000_017","グランドカンパニー・エオルゼアや東方連合が、
どうにか被害を抑えてくれているうちに、
私たちで根本的な解決策を見つけたいところね。"
66,"TEXT_AKTKMA101_04357_GRAHATIA_000_018","そのための手掛かりを、シャーレアン本国で探そう。"
67,"TEXT_AKTKMA101_04357_GRAHATIA_000_019","終末って言葉に思うところがありそうだった、
フルシュノさん……哲学者議会のことも気になるしな。"
68,"TEXT_AKTKMA101_04357_TATARU_000_020","お話し中、失礼しまっす！"
69,"TEXT_AKTKMA101_04357_TATARU_000_021","たった今、クルルさんから連絡が入りまっした！
みなさんをシャーレアン本国に迎え入れる準備が、
整ったそうでっす……！"
70,"TEXT_AKTKMA101_04357_TATARU_000_022","至急、リムサ・ロミンサから、
シャーレアン行きの外洋航路船に乗ってほしいとのこと……"
71,"TEXT_AKTKMA101_04357_TATARU_000_023","そして「バルデシオン委員会を再建するための協力者」として、
入国するようにとのことでっす！"
72,"TEXT_AKTKMA101_04357_ESTINIEN_000_024","……だそうだが、心の準備はできてるか？
お前たちにとっちゃ、良くも悪くも里帰りだろうからな。"
73,"TEXT_AKTKMA101_04357_ALPHINAUD_000_025","ああ、行こう……！
クルルさんの待つ、シャーレアン本国へ！"
74,"TEXT_AKTKMA101_04357_TATARU_000_026","それでは、リムサ・ロミンサのフェリードックへ……
私も一緒に行って、お見送りをさせていただきまっす！"
75,"TEXT_AKTKMA101_04357_EPHEMIE_000_030","いってらっしゃい、十分に気をつけるんだよ。"
76,"TEXT_AKTKMA101_04357_ALPHINAUD_000_035","お父様は「ルヴェユールの名を捨てよ」と私たちに言った。
それが入国にあたっての支障にならないといいのだが……。"
77,"TEXT_AKTKMA101_04357_ALISAIE_000_040","仕方ないことだけど……
どうせなら、もっと旅を楽しめるようなときに、
あなたを本国に誘いたかったわ。"
78,"TEXT_AKTKMA101_04357_THANCRED_000_045","俺は海都の生まれだが、シャーレアンには「帰る」って感覚だ。
自分が生きるのに必要な知識や技術を、
あそこでひたすら叩き込まれたからな……。"
79,"TEXT_AKTKMA101_04357_URIANGER_000_050","蒼茫洋の向こうで待つは、いかなる真実か……。
そして私にはもうひとつ、向き合うべき事実がある……。"
80,"TEXT_AKTKMA101_04357_YSHTOLA_000_055","マトーヤの洞窟での生活が長かった私でさえ、
久々の本国には懐かしさを覚えるわ。
ほかの皆なら、なおさらかもしれないわね。"
81,"TEXT_AKTKMA101_04357_GRAHATIA_000_060","またシャーレアン本国に向かう日がくるなんて、
なんだか不思議な気分だ。
ずっと、すごく遠い場所だったからさ。"
82,"TEXT_AKTKMA101_04357_ESTINIEN_000_065","船旅は少しばかり退屈だが、嫌いというわけじゃない。
イシュガルドでは縁遠かった体験だからな。"
83,"TEXT_AKTKMA101_04357_TATARU_000_070","あっ、これで全員でっすね！
乗船手続きは私の方で済ませておきまっした！"
84,"TEXT_AKTKMA101_04357_TATARU_000_071","クルルさんから指定があった、シャーレアン行きの船は、
間もなく入港してくるそうでっす。
乗りこめるようになるまで、奥で待機をお願いしまっす！"
85,"TEXT_AKTKMA101_04357_SYSTEM_000_080","メインクエストを進行させますか？"
86,"TEXT_AKTKMA101_04357_ALPHINAUD_000_090","大丈夫、官吏に言われたことは気にしていないよ。
ああして忠告されるだけで済んで、少し安心したくらいさ。"
87,"TEXT_AKTKMA101_04357_ALISAIE_000_095","気を取り直して、やるべきことを進めましょ。
せっかくシャーレアン本国に到着したんだし！"
88,"TEXT_AKTKMA101_04357_THANCRED_000_100","第一世界に滞在していた期間があるから、
思うほど時は経っちゃいないんだろうが……
変わらないな、この街は。"
89,"TEXT_AKTKMA101_04357_URIANGER_000_105","私からも改めて……
ようこそ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
我らが故国、知の都シャーレアンへ。"
90,"TEXT_AKTKMA101_04357_YSHTOLA_000_110","冒険者としては、さっそく街の探索をしたいのではなくて？
心配せずとも、打ち合わせの間に、
オールド・シャーレアンの見どころがなくなったりはしないわ。"
91,"TEXT_AKTKMA101_04357_GRAHATIA_000_115","ついに着いたな、オールド・シャーレアンに！
ちょっとだけ、クリスタリウムに似てると思わないか？
実は…………"
92,"TEXT_AKTKMA101_04357_GRAHATIA_000_116","って、クルルの話を聞くのが先か。
またあとで、時間がとれたときにな！"
93,"TEXT_AKTKMA101_04357_ESTINIEN_000_120","「暁の血盟」を名乗るなと言われて、
咄嗟に方便が思い浮かばなかっただけだ。
……生活できているなら、なんだっていいだろうに。"
94,"TEXT_AKTKMA101_04357_TATARU_000_125","ええっ、どうしてこちらにいらっしゃるんでっすか！？
必要でしたら、また定期船の乗船手配をいたしまっすが……。"
95,"TEXT_AKTKMA101_04357_Q2_000_126","「オールド・シャーレアン」へ移動しますか？"
96,"TEXT_AKTKMA101_04357_KRILE_000_130","ちょうどいいタイミングで迎えに来れたみたいで、よかったわ。
何はともあれ、まずは船旅おつかれさま！"
