key,0,1
34,"TEXT_AKTKZI008_04323_TODO_10",""
35,"TEXT_AKTKZI008_04323_TODO_11",""
36,"TEXT_AKTKZI008_04323_TODO_12",""
37,"TEXT_AKTKZI008_04323_TODO_13",""
38,"TEXT_AKTKZI008_04323_TODO_14",""
39,"TEXT_AKTKZI008_04323_TODO_15",""
40,"TEXT_AKTKZI008_04323_TODO_16",""
41,"TEXT_AKTKZI008_04323_TODO_17",""
42,"TEXT_AKTKZI008_04323_TODO_18",""
43,"TEXT_AKTKZI008_04323_TODO_19",""
44,"TEXT_AKTKZI008_04323_TODO_20",""
45,"TEXT_AKTKZI008_04323_TODO_21",""
46,"TEXT_AKTKZI008_04323_TODO_22",""
47,"TEXT_AKTKZI008_04323_TODO_23",""
48,"TEXT_AKTKZI008_04323_SYSTEM_100_000","本クエストは「探索型クエスト」です。
進行中、ジャーナルや目的リストや地図に、
ヒントが表示されない場合があります。"
49,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_000","やや、そこの逞しいあなた、
突然ですが、カーバンクルを探してくれませんか？"
50,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_001","カーバンクルと言えば、巴術士が使役する使い魔ですが、
ラノシアの奥地で野生化した「はぐれ」が発見されましてね……
研究のために送ってもらったのです。"
51,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_002","しかし、その「はぐれカーバンクル」が、
ちょっと目を離したすきに、街の外に逃げてしまったんですよ！"
52,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_003","集落の外には危険な生物もいますから、
あなたのような強そうな人に、捜索と捕獲をお願いしたい！"
53,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_004","ありがとうございます！
このセントラルサーキットからは出ていないはずですが、
それでも範囲が広いので、「<Sheet(EventItem,2003313,0)/>」をお渡ししましょう。"
54,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_005","これを使えば、はぐれカーバンクルに反応して輝きます。
距離が近いほど強く輝くので、輝きを頼りに探し出せるはずです。"
55,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_006","それでは、はぐれカーバンクルの捜索と捕獲、
どうかよろしくお願いいたします！"
56,"TEXT_AKTKZI008_04323_SYSTEM_000_007","今回の探索では、指定地点が表示されません。"
57,"TEXT_AKTKZI008_04323_SYSTEM_100_008","イベントアイテム「<Sheet(EventItem,2003313,0)/>」を使用して、
「<Sheet(EventItem,2003314,0)/>」を探りあてましょう！"
58,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_009","「<Sheet(EventItem,2003313,0)/>」を使い、はぐれカーバンクルの捜索と捕獲、
どうかよろしくお願いいたします！"
59,"TEXT_AKTKZI008_04323_SYSTEM_000_010","輝石は、まったく輝かない……。
<Sheet(EventItem,2003314,0)/>は、ほかの場所にいるようだ。"
60,"TEXT_AKTKZI008_04323_SYSTEM_000_011","輝石が、ほんのかすかに輝いた……。
場所を変えて、再度<Sheet(EventItem,2003313,0)/>を使ってみよう。"
61,"TEXT_AKTKZI008_04323_SYSTEM_000_012","輝石が、ほのかに輝いた……。
もう少し場所を変えて、再度<Sheet(EventItem,2003313,0)/>を使ってみよう。"
62,"TEXT_AKTKZI008_04323_SYSTEM_000_013","輝石が、強く輝いた！
このあたりに「<Sheet(EventItem,2003314,0)/>」がいるようだ。"
63,"TEXT_AKTKZI008_04323_SYSTEM_000_014","はぐれカーバンクルは、
警戒している様子でこちらを窺っている。"
64,"TEXT_AKTKZI008_04323_SYSTEM_000_015","はぐれカーバンクルに、
エモート「なだめる」をして落ち着かせれば、
捕獲できるかもしれない。"
65,"TEXT_AKTKZI008_04323_SYSTEM_000_018","はぐれカーバンクルに、
エモート「なだめる」をして落ち着かせれば、
捕獲できるかもしれない。"
66,"TEXT_AKTKZI008_04323_SYSTEM_100_019","<Sheet(EventItem,2003314,0)/>を捕まえた！"
67,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_020","<Sheet(EventItem,2003314,0)/>、捕まえてきてもらえたでしょうか？"
68,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_021","ありがとうございます、助かりました！"
69,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_022","はぐれカーバンクルは、北ラノシアの山中で偶然に発見されました。
本来、術者のエーテルによって形成された使い魔は、
術を解かれれば霧散します。"
70,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_023","術を解かない場合、理論上はエーテルが切れるまで、
その存続を続けることになりますが……
野生化するほどの長時間は保たないはず。"
71,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_024","このカーバンクルを召喚した術者は、
よほどの集中力で膨大な魔力を注ぎ込んだのでしょう。
そんな稀有な才能を秘めた人物に会ってみたいものです。"
72,"TEXT_AKTKZI008_04323_RESEARCHER04323_000_025","ともかく、これから研究してみます。
この度はありがとうございました！"
