key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ015_04351_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
辞世の連句碑のボフ＝ボークは、友人の行方を探しているようだ。"
1,"TEXT_AKTKZJ015_04351_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

自身の存在を確認してもらいたいと考えていた友人が行方知れずらしい。辞世の連句碑から南西の方角に向かい、友人を探してほしいと頼まれた。自我を失ったイーアが襲いかかってきたときは、弱らせた後に、「<Sheet(EventItem,2003386,0)/>」を使い捕獲しよう。"
2,"TEXT_AKTKZJ015_04351_SEQ_02","自我を失ったイーアを捕獲した。辞世の連句碑の「ボフ＝ボーク」に「<Sheet(EventItem,2003387,0)/>」を渡そう。"
3,"TEXT_AKTKZJ015_04351_SEQ_03","ボフ＝ボークは、<Sheet(EventItem,2003387,0)/>をその身に取り込み、記憶内にあった自分の存在を確認した。自己が曖昧になりつつあるというイーアは、冒険者に聞いてほしいと辞世の句を詠み上げるのだった。"
4,"TEXT_AKTKZJ015_04351_SEQ_04",""
5,"TEXT_AKTKZJ015_04351_SEQ_05",""
6,"TEXT_AKTKZJ015_04351_SEQ_06",""
7,"TEXT_AKTKZJ015_04351_SEQ_07",""
8,"TEXT_AKTKZJ015_04351_SEQ_08",""
9,"TEXT_AKTKZJ015_04351_SEQ_09",""
10,"TEXT_AKTKZJ015_04351_SEQ_10",""
11,"TEXT_AKTKZJ015_04351_SEQ_11",""
12,"TEXT_AKTKZJ015_04351_SEQ_12",""
13,"TEXT_AKTKZJ015_04351_SEQ_13",""
14,"TEXT_AKTKZJ015_04351_SEQ_14",""
15,"TEXT_AKTKZJ015_04351_SEQ_15",""
16,"TEXT_AKTKZJ015_04351_SEQ_16",""
17,"TEXT_AKTKZJ015_04351_SEQ_17",""
18,"TEXT_AKTKZJ015_04351_SEQ_18",""
19,"TEXT_AKTKZJ015_04351_SEQ_19",""
20,"TEXT_AKTKZJ015_04351_SEQ_20",""
21,"TEXT_AKTKZJ015_04351_SEQ_21",""
