key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA120_04376_SEQ_00","デミールの遺烈郷のサンクレッドは、真剣な面持ちだ。"
1,"TEXT_AKTKMA120_04376_SEQ_01","仲間たちとともに、ラザハン太守と面会することになった。薫香の丘の橋付近にいる「ヴァルシャン」と話そう。"
2,"TEXT_AKTKMA120_04376_SEQ_02","ヴァルシャンに連れられてアヒワーンのもとを訪ね、真の太守であるヴリトラとも面会した。薫香の丘の橋付近にいる「サンクレッド」と話そう。"
3,"TEXT_AKTKMA120_04376_SEQ_03","サンクレッドたちと相談し、オールド・シャーレアンに戻ることになった。バルデシオン分館のメインホールにいる「サンクレッド」と話そう。"
4,"TEXT_AKTKMA120_04376_SEQ_04","サンクレッドたちと合流し、ひと息ついた。しかし、本番はこれからだ。クルルたちの状況もみつつ、ゾットの塔の調査について相談しよう。"
5,"TEXT_AKTKMA120_04376_SEQ_05",""
6,"TEXT_AKTKMA120_04376_SEQ_06",""
7,"TEXT_AKTKMA120_04376_SEQ_07",""
8,"TEXT_AKTKMA120_04376_SEQ_08",""
9,"TEXT_AKTKMA120_04376_SEQ_09",""
10,"TEXT_AKTKMA120_04376_SEQ_10",""
11,"TEXT_AKTKMA120_04376_SEQ_11",""
12,"TEXT_AKTKMA120_04376_SEQ_12",""
13,"TEXT_AKTKMA120_04376_SEQ_13",""
14,"TEXT_AKTKMA120_04376_SEQ_14",""
15,"TEXT_AKTKMA120_04376_SEQ_15",""
16,"TEXT_AKTKMA120_04376_SEQ_16",""
17,"TEXT_AKTKMA120_04376_SEQ_17",""
18,"TEXT_AKTKMA120_04376_SEQ_18",""
19,"TEXT_AKTKMA120_04376_SEQ_19",""
20,"TEXT_AKTKMA120_04376_SEQ_20",""
21,"TEXT_AKTKMA120_04376_SEQ_21",""
22,"TEXT_AKTKMA120_04376_SEQ_22",""
23,"TEXT_AKTKMA120_04376_SEQ_23",""
24,"TEXT_AKTKMA120_04376_TODO_00","ヴァルシャンと話す"
25,"TEXT_AKTKMA120_04376_TODO_01","サンクレッドと話す"
26,"TEXT_AKTKMA120_04376_TODO_02","メインホールのサンクレッドと話す"
27,"TEXT_AKTKMA120_04376_TODO_03",""
28,"TEXT_AKTKMA120_04376_TODO_04",""
29,"TEXT_AKTKMA120_04376_TODO_05",""
