key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA112_04368_SEQ_00","メインホールのサンクレッドは、サベネア島に出発したいようだ。"
1,"TEXT_AKTKMA112_04368_SEQ_01","サンクレッドたちとサベネア島を目指すことになった。オールド・シャーレアンの転送魔法研究所にいる「キット」と話そう。"
2,"TEXT_AKTKMA112_04368_SEQ_02","キットから新型エーテライトを紹介された。オールド・シャーレアンのエーテライト・プラザにある「<Sheet(EObj,2011947,0)/>」で待機しよう。"
3,"TEXT_AKTKMA112_04368_SEQ_03","キットの協力でサベネア島へ転送してもらった。"
4,"TEXT_AKTKMA112_04368_SEQ_04","サベネア島に到着したが、酷いエーテル酔いに見舞われた……。イェドリマンで「エスティニアン」を探そう。
ほかの地に移動してしまった場合は、オールド・シャーレアンの「キット」に話しかけることで、サベネア島へ転送してもらえるようだ。"
5,"TEXT_AKTKMA112_04368_SEQ_05","今まさにぼったくられようとしているエスティニアンを見つけた。イェドリマンの「エスティニアン」に、エモート「否定する」をしよう。"
6,"TEXT_AKTKMA112_04368_SEQ_06","エスティニアンは適正価格でラッシーを手に入れた！イェドリマンの「ウリエンジェ」に「<Sheet(EventItem,2003180,0)/>」を渡そう。"
7,"TEXT_AKTKMA112_04368_SEQ_07","ウリエンジェは少し楽になったようだ。イェドリマンの「サンクレッド」に「<Sheet(EventItem,2003180,0)/>」を渡そう。"
8,"TEXT_AKTKMA112_04368_SEQ_08","サンクレッドも回復したが、エスティニアンの財布は結局護れなかった。イェドリマンでは不正価格での取引が横行してしまっているようだ。仲間たちと、その背景を調べていこう。"
9,"TEXT_AKTKMA112_04368_SEQ_09",""
10,"TEXT_AKTKMA112_04368_SEQ_10",""
11,"TEXT_AKTKMA112_04368_SEQ_11",""
12,"TEXT_AKTKMA112_04368_SEQ_12",""
13,"TEXT_AKTKMA112_04368_SEQ_13",""
14,"TEXT_AKTKMA112_04368_SEQ_14",""
15,"TEXT_AKTKMA112_04368_SEQ_15",""
16,"TEXT_AKTKMA112_04368_SEQ_16",""
17,"TEXT_AKTKMA112_04368_SEQ_17",""
18,"TEXT_AKTKMA112_04368_SEQ_18",""
19,"TEXT_AKTKMA112_04368_SEQ_19",""
20,"TEXT_AKTKMA112_04368_SEQ_20",""
21,"TEXT_AKTKMA112_04368_SEQ_21",""
