key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZH017_04312_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ポイエテーン・オイコスの堅物そうな造名者は、閃きを求めているようだ。"
1,"TEXT_AKTKZH017_04312_SEQ_01",""
2,"TEXT_AKTKZH017_04312_SEQ_02",""
3,"TEXT_AKTKZH017_04312_SEQ_03",""
4,"TEXT_AKTKZH017_04312_SEQ_04",""
5,"TEXT_AKTKZH017_04312_SEQ_05",""
6,"TEXT_AKTKZH017_04312_SEQ_06",""
7,"TEXT_AKTKZH017_04312_SEQ_07",""
8,"TEXT_AKTKZH017_04312_SEQ_08",""
9,"TEXT_AKTKZH017_04312_SEQ_09",""
10,"TEXT_AKTKZH017_04312_SEQ_10",""
11,"TEXT_AKTKZH017_04312_SEQ_11",""
12,"TEXT_AKTKZH017_04312_SEQ_12",""
13,"TEXT_AKTKZH017_04312_SEQ_13",""
14,"TEXT_AKTKZH017_04312_SEQ_14",""
15,"TEXT_AKTKZH017_04312_SEQ_15",""
16,"TEXT_AKTKZH017_04312_SEQ_16",""
17,"TEXT_AKTKZH017_04312_SEQ_17",""
18,"TEXT_AKTKZH017_04312_SEQ_18",""
19,"TEXT_AKTKZH017_04312_SEQ_19",""
20,"TEXT_AKTKZH017_04312_SEQ_20",""
21,"TEXT_AKTKZH017_04312_SEQ_21",""
22,"TEXT_AKTKZH017_04312_SEQ_22",""
23,"TEXT_AKTKZH017_04312_SEQ_23",""
24,"TEXT_AKTKZH017_04312_TODO_00","南の大木のふもとで堅物そうな造名者と話す"
25,"TEXT_AKTKZH017_04312_TODO_01","大木のふもとの印の上でエモート「考える」をする"
26,"TEXT_AKTKZH017_04312_TODO_02","西の滝付近で堅物そうな造名者と話す"
27,"TEXT_AKTKZH017_04312_TODO_03","エウロス310号にエモート「考える」をする"
28,"TEXT_AKTKZH017_04312_TODO_04","堅物そうな造名者と話す"
29,"TEXT_AKTKZH017_04312_TODO_05",""
30,"TEXT_AKTKZH017_04312_TODO_06",""
31,"TEXT_AKTKZH017_04312_TODO_07",""
32,"TEXT_AKTKZH017_04312_TODO_08",""
33,"TEXT_AKTKZH017_04312_TODO_09",""
