key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA103_04359_SEQ_00","メインホールのクルルは、哲学者議会の秘密に迫りたいようだ。"
1,"TEXT_AKTKMA103_04359_SEQ_01","クルルたちとともに、シャーレアンの異変を追究することにした。オールド・シャーレアンのヌーメノン大書院前にいる「クルル」と話そう。"
2,"TEXT_AKTKMA103_04359_SEQ_02","クルルから、シャーレアンの歴史や、哲学者議会にまつわる本を読んでおくよう言われた。ヌーメノン大書院の中で、該当する本を3冊探そう。"
3,"TEXT_AKTKMA103_04359_SEQ_03","本を読んで大いに学んだ。ヌーメノン大書院前の「<Sheet(EObj,2011830,0)/>」で待機しよう。"
4,"TEXT_AKTKMA103_04359_SEQ_04","アリゼーとグ・ラハが戻ってきた。ヌーメノン大書院前の「<Sheet(EObj,2011830,0)/>」で再度待機しよう。"
5,"TEXT_AKTKMA103_04359_SEQ_05","アルフィノとクルルが戻ってきた。ヌーメノン大書院前の「<Sheet(EObj,2011830,0)/>」でさらに待機しよう。"
6,"TEXT_AKTKMA103_04359_SEQ_06","ヤ・シュトラが戻ってきて、一同で本を読み進めた。ヌーメノン大書院前の「クルル」と話そう。"
7,"TEXT_AKTKMA103_04359_SEQ_07","クルルから、本を再度読みたくなったときは、レファレンス用の魔法人形に声をかければいいと教えられた。根を詰めすぎないように気をつけながら、調査を進めていこう。"
8,"TEXT_AKTKMA103_04359_SEQ_08",""
9,"TEXT_AKTKMA103_04359_SEQ_09",""
10,"TEXT_AKTKMA103_04359_SEQ_10",""
11,"TEXT_AKTKMA103_04359_SEQ_11",""
12,"TEXT_AKTKMA103_04359_SEQ_12",""
13,"TEXT_AKTKMA103_04359_SEQ_13",""
14,"TEXT_AKTKMA103_04359_SEQ_14",""
15,"TEXT_AKTKMA103_04359_SEQ_15",""
16,"TEXT_AKTKMA103_04359_SEQ_16",""
17,"TEXT_AKTKMA103_04359_SEQ_17",""
18,"TEXT_AKTKMA103_04359_SEQ_18",""
19,"TEXT_AKTKMA103_04359_SEQ_19",""
20,"TEXT_AKTKMA103_04359_SEQ_20",""
21,"TEXT_AKTKMA103_04359_SEQ_21",""
22,"TEXT_AKTKMA103_04359_SEQ_22",""
23,"TEXT_AKTKMA103_04359_SEQ_23",""
