key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ011_04347_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イーアの里の肉体を求めるイーアは、ルミニオンを倒してほしいようだ。"
1,"TEXT_AKTKZJ011_04347_SEQ_01",""
2,"TEXT_AKTKZJ011_04347_SEQ_02",""
3,"TEXT_AKTKZJ011_04347_SEQ_03",""
4,"TEXT_AKTKZJ011_04347_SEQ_04",""
5,"TEXT_AKTKZJ011_04347_SEQ_05",""
6,"TEXT_AKTKZJ011_04347_SEQ_06",""
7,"TEXT_AKTKZJ011_04347_SEQ_07",""
8,"TEXT_AKTKZJ011_04347_SEQ_08",""
9,"TEXT_AKTKZJ011_04347_SEQ_09",""
10,"TEXT_AKTKZJ011_04347_SEQ_10",""
11,"TEXT_AKTKZJ011_04347_SEQ_11",""
12,"TEXT_AKTKZJ011_04347_SEQ_12",""
13,"TEXT_AKTKZJ011_04347_SEQ_13",""
14,"TEXT_AKTKZJ011_04347_SEQ_14",""
15,"TEXT_AKTKZJ011_04347_SEQ_15",""
16,"TEXT_AKTKZJ011_04347_SEQ_16",""
17,"TEXT_AKTKZJ011_04347_SEQ_17",""
18,"TEXT_AKTKZJ011_04347_SEQ_18",""
19,"TEXT_AKTKZJ011_04347_SEQ_19",""
20,"TEXT_AKTKZJ011_04347_SEQ_20",""
21,"TEXT_AKTKZJ011_04347_SEQ_21",""
22,"TEXT_AKTKZJ011_04347_SEQ_22",""
23,"TEXT_AKTKZJ011_04347_SEQ_23",""
24,"TEXT_AKTKZJ011_04347_TODO_00","<Sheet(BNpcName,10432,0)/>から<Sheet(EventItem,2003255,0)/>を入手"
25,"TEXT_AKTKZJ011_04347_TODO_01","肉体を求めるイーアに<Sheet(EventItem,2003255,0)/>を渡す"
26,"TEXT_AKTKZJ011_04347_TODO_02",""
27,"TEXT_AKTKZJ011_04347_TODO_03",""
28,"TEXT_AKTKZJ011_04347_TODO_04",""
29,"TEXT_AKTKZJ011_04347_TODO_05",""
30,"TEXT_AKTKZJ011_04347_TODO_06",""
31,"TEXT_AKTKZJ011_04347_TODO_07",""
32,"TEXT_AKTKZJ011_04347_TODO_08",""
33,"TEXT_AKTKZJ011_04347_TODO_09",""
34,"TEXT_AKTKZJ011_04347_TODO_10",""
35,"TEXT_AKTKZJ011_04347_TODO_11",""
36,"TEXT_AKTKZJ011_04347_TODO_12",""
37,"TEXT_AKTKZJ011_04347_TODO_13",""
38,"TEXT_AKTKZJ011_04347_TODO_14",""
39,"TEXT_AKTKZJ011_04347_TODO_15",""
40,"TEXT_AKTKZJ011_04347_TODO_16",""
41,"TEXT_AKTKZJ011_04347_TODO_17",""
42,"TEXT_AKTKZJ011_04347_TODO_18",""
43,"TEXT_AKTKZJ011_04347_TODO_19",""
44,"TEXT_AKTKZJ011_04347_TODO_20",""
45,"TEXT_AKTKZJ011_04347_TODO_21",""
46,"TEXT_AKTKZJ011_04347_TODO_22",""
47,"TEXT_AKTKZJ011_04347_TODO_23",""
48,"TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_000","肉体を持つお客人よ、力を貸してくれないか？
ワタシたちは再び肉体を得ようと、再受肉槽を作ったのだが、
肉体のイメージを正しく持つことができず失敗してしまってな。"
49,"TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_001","そんな失敗作の再受肉槽を使ってしまった成れの果てが、
里の外にいる「<Sheet(BNpcName,10432,0)/>」たちなのだ。
さて、この哀れな同胞を2体倒し、核を持ち帰ってくれんかね？"
50,"TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_002","感謝する、我々では倒すことができないからな……。
よろしく頼んだぞ。"
51,"TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_003","里の外をうろつく哀れな「<Sheet(BNpcName,10432,0)/>」を2体倒して、
「<Sheet(EventItem,2003255,0)/>」を取ってきてほしい。
よろしく頼んだぞ。"
52,"TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_010","「<Sheet(EventItem,2003255,0)/>」は取ってこれたか？
持っているなら、渡してほしい。"
53,"TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_011","……うむ、哀れな同族の核に相違ない。
これを調べて、なぜ失敗したか分析すれば、
再受肉槽の改良が可能だろう。"
54,"TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_012","フフ……このようにナニカに取り組むのは久しぶりだ。
これも君たち肉体を持つ知性体と会話したおかげだな。"
55,"TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_013","ワタシたちとの会話、哀れな同族の討伐、
ふたつの意味で、君に感謝する。
次は肉体を持った状態で、会えるとよいな。"
