key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZH009_04304_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ポイエテーン・オイコスの、悩める造名者は考えあぐねているようだ。"
1,"TEXT_AKTKZH009_04304_SEQ_01",""
2,"TEXT_AKTKZH009_04304_SEQ_02",""
3,"TEXT_AKTKZH009_04304_SEQ_03",""
4,"TEXT_AKTKZH009_04304_SEQ_04",""
5,"TEXT_AKTKZH009_04304_SEQ_05",""
6,"TEXT_AKTKZH009_04304_SEQ_06",""
7,"TEXT_AKTKZH009_04304_SEQ_07",""
8,"TEXT_AKTKZH009_04304_SEQ_08",""
9,"TEXT_AKTKZH009_04304_SEQ_09",""
10,"TEXT_AKTKZH009_04304_SEQ_10",""
11,"TEXT_AKTKZH009_04304_SEQ_11",""
12,"TEXT_AKTKZH009_04304_SEQ_12",""
13,"TEXT_AKTKZH009_04304_SEQ_13",""
14,"TEXT_AKTKZH009_04304_SEQ_14",""
15,"TEXT_AKTKZH009_04304_SEQ_15",""
16,"TEXT_AKTKZH009_04304_SEQ_16",""
17,"TEXT_AKTKZH009_04304_SEQ_17",""
18,"TEXT_AKTKZH009_04304_SEQ_18",""
19,"TEXT_AKTKZH009_04304_SEQ_19",""
20,"TEXT_AKTKZH009_04304_SEQ_20",""
21,"TEXT_AKTKZH009_04304_SEQ_21",""
22,"TEXT_AKTKZH009_04304_SEQ_22",""
23,"TEXT_AKTKZH009_04304_SEQ_23",""
24,"TEXT_AKTKZH009_04304_TODO_00","ポイエテーン・オイコスで<Sheet(EventItem,2003359,0)/>を見せて意見を聞く"
25,"TEXT_AKTKZH009_04304_TODO_01","悩める造名者に<Sheet(EventItem,2003360,0)/>と<Sheet(EventItem,2003359,0)/>を渡す"
26,"TEXT_AKTKZH009_04304_TODO_02",""
27,"TEXT_AKTKZH009_04304_TODO_03",""
28,"TEXT_AKTKZH009_04304_TODO_04",""
29,"TEXT_AKTKZH009_04304_TODO_05",""
30,"TEXT_AKTKZH009_04304_TODO_06",""
31,"TEXT_AKTKZH009_04304_TODO_07",""
32,"TEXT_AKTKZH009_04304_TODO_08",""
33,"TEXT_AKTKZH009_04304_TODO_09",""
