key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA105_04361_SEQ_00","ペリスタイルのアリゼーは、そわそわしているようだ。"
1,"TEXT_AKTKMA105_04361_SEQ_01","アリゼーから仲間のもとに戻っているよう言われた。オールド・シャーレアンのヌーメノン大書院前にいる「クルル」と話そう。"
2,"TEXT_AKTKMA105_04361_SEQ_02","クルルたちと相談し、ラヴィリンソスに行くことになった。オールド・シャーレアンの沈思の森にいる「アリゼー」に先導してもらおう。

※先導状態が解除された場合、再度「アリゼー」に話しかけることで再開できます。"
3,"TEXT_AKTKMA105_04361_SEQ_03","アリゼーに案内してもらった。オールド・シャーレアンのアルティフィスホールにいる「クルル」と話そう。"
4,"TEXT_AKTKMA105_04361_SEQ_04","クルルに声をかけた。昇降機でラヴィリンソスに下りよう。"
5,"TEXT_AKTKMA105_04361_SEQ_05","ラヴィリンソスにやってきた。アッパー・アクリンソスで、グリーナーたちと話して情報を集めよう。"
6,"TEXT_AKTKMA105_04361_SEQ_06","グリーナーたちから話を聞いた。アッパー・アクリンソスの「クルル」に、集めた話題を提示しよう。"
7,"TEXT_AKTKMA105_04361_SEQ_07","クルルと状況を確認した。突然の大整理の裏では、どんな計画が動いているのだろうか……。"
8,"TEXT_AKTKMA105_04361_SEQ_08",""
9,"TEXT_AKTKMA105_04361_SEQ_09",""
10,"TEXT_AKTKMA105_04361_SEQ_10",""
11,"TEXT_AKTKMA105_04361_SEQ_11",""
12,"TEXT_AKTKMA105_04361_SEQ_12",""
13,"TEXT_AKTKMA105_04361_SEQ_13",""
14,"TEXT_AKTKMA105_04361_SEQ_14",""
15,"TEXT_AKTKMA105_04361_SEQ_15",""
16,"TEXT_AKTKMA105_04361_SEQ_16",""
17,"TEXT_AKTKMA105_04361_SEQ_17",""
18,"TEXT_AKTKMA105_04361_SEQ_18",""
19,"TEXT_AKTKMA105_04361_SEQ_19",""
20,"TEXT_AKTKMA105_04361_SEQ_20",""
21,"TEXT_AKTKMA105_04361_SEQ_21",""
22,"TEXT_AKTKMA105_04361_SEQ_22",""
23,"TEXT_AKTKMA105_04361_SEQ_23",""
24,"TEXT_AKTKMA105_04361_TODO_00","クルルと話す"
25,"TEXT_AKTKMA105_04361_TODO_01","アリゼーと話し、先導に従って移動"
