key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI014_04329_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リトルシャーレアンのララフェル族の獣医は何やら悩んでいるようだ。"
1,"TEXT_AKTKZI014_04329_SEQ_01",""
2,"TEXT_AKTKZI014_04329_SEQ_02",""
3,"TEXT_AKTKZI014_04329_SEQ_03",""
4,"TEXT_AKTKZI014_04329_SEQ_04",""
5,"TEXT_AKTKZI014_04329_SEQ_05",""
6,"TEXT_AKTKZI014_04329_SEQ_06",""
7,"TEXT_AKTKZI014_04329_SEQ_07",""
8,"TEXT_AKTKZI014_04329_SEQ_08",""
9,"TEXT_AKTKZI014_04329_SEQ_09",""
10,"TEXT_AKTKZI014_04329_SEQ_10",""
11,"TEXT_AKTKZI014_04329_SEQ_11",""
12,"TEXT_AKTKZI014_04329_SEQ_12",""
13,"TEXT_AKTKZI014_04329_SEQ_13",""
14,"TEXT_AKTKZI014_04329_SEQ_14",""
15,"TEXT_AKTKZI014_04329_SEQ_15",""
16,"TEXT_AKTKZI014_04329_SEQ_16",""
17,"TEXT_AKTKZI014_04329_SEQ_17",""
18,"TEXT_AKTKZI014_04329_SEQ_18",""
19,"TEXT_AKTKZI014_04329_SEQ_19",""
20,"TEXT_AKTKZI014_04329_SEQ_20",""
21,"TEXT_AKTKZI014_04329_SEQ_21",""
22,"TEXT_AKTKZI014_04329_SEQ_22",""
23,"TEXT_AKTKZI014_04329_SEQ_23",""
24,"TEXT_AKTKZI014_04329_TODO_00","トロルを探し、<Sheet(BNpcName,10947,0)/>に襲われていたら討伐"
25,"TEXT_AKTKZI014_04329_TODO_01","トロルに<Sheet(EventItem,2003262,0)/>を渡す"
26,"TEXT_AKTKZI014_04329_TODO_02","ララフェル族の獣医と話す"
27,"TEXT_AKTKZI014_04329_TODO_03",""
28,"TEXT_AKTKZI014_04329_TODO_04",""
29,"TEXT_AKTKZI014_04329_TODO_05",""
30,"TEXT_AKTKZI014_04329_TODO_06",""
31,"TEXT_AKTKZI014_04329_TODO_07",""
32,"TEXT_AKTKZI014_04329_TODO_08",""
33,"TEXT_AKTKZI014_04329_TODO_09",""
34,"TEXT_AKTKZI014_04329_TODO_10",""
35,"TEXT_AKTKZI014_04329_TODO_11",""
36,"TEXT_AKTKZI014_04329_TODO_12",""
37,"TEXT_AKTKZI014_04329_TODO_13",""
38,"TEXT_AKTKZI014_04329_TODO_14",""
39,"TEXT_AKTKZI014_04329_TODO_15",""
40,"TEXT_AKTKZI014_04329_TODO_16",""
41,"TEXT_AKTKZI014_04329_TODO_17",""
42,"TEXT_AKTKZI014_04329_TODO_18",""
43,"TEXT_AKTKZI014_04329_TODO_19",""
44,"TEXT_AKTKZI014_04329_TODO_20",""
45,"TEXT_AKTKZI014_04329_TODO_21",""
46,"TEXT_AKTKZI014_04329_TODO_22",""
47,"TEXT_AKTKZI014_04329_TODO_23",""
48,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_000","そこのあなた、野生生物の扱いになれていそうね。
ちょっと頼まれてくれない？"
49,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_001","そもそもの発端は、アウターサーキットで暮らしている、
トロルの群れの中に、病気の個体が発見されたことよ。"
50,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_002","引き離して治療したまでは良かったのだけど、
よっぽど、ここでの暮らしが気に入ってしまったのね……。
元の場所に帰そうとしたら、拒んで脱走してしまったのよ。"
51,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_003","しかも、逃げた先が危険なアナラの生息域でね……。
下手に私が追いかければ、トロルは逃げようとするだろうし、
どうすべきか迷っていたの。"
52,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_005","どうか、脱走したトロルを探してもらえないかしら？
きっと、この「<Sheet(EventItem,2003262,0)/>」を渡せば興奮も収まって、
ここに戻ってきてくれるはずよ。"
53,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_006","もしも、アナラにちょっかいを出されたときは、
蹴散らしてやってちょうだい。
もちろん報酬も払うから、どうかよろしく頼むわ。"
54,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_008","脱走したトロルを探し、「<Sheet(EventItem,2003262,0)/>」を渡してほしいの。
もし、アナラにちょっかいを出されていたら、
蹴散らしてやってちょうだい。"
55,"TEXT_AKTKZI014_04329_TROLL04329_000_009","ムグムグ……。"
56,"TEXT_AKTKZI014_04329_TROLL04329_100_009","モァ～～～！"
57,"TEXT_AKTKZI014_04329_TROLL04329_100_010","ムグムグ……。"
58,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_010","無事に戻ってきたわ、どうもありがとう！"
59,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_011","トロルは見た目よりずっと賢い生き物なのよ。
人工環境であるラヴィリンソスの森を保つためには、
重要な役回りを担える存在なの。"
60,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_012","凶暴な個体を駆除する必要はあるけど……
この子は温厚だから、将来的に群れの長として、
森の守護者となれる可能性もあるわ。"
61,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_013","なにより私たちの都合で、生息していた森から、
ラヴィリンソスに移住させたわけだからね。
なんとしても、病気という理由で駆除したくなかったのよ。"
62,"TEXT_AKTKZI014_04329_RESEARCHER04329_000_014","はい、約束の報酬よ。
それじゃあ、この子をアウターサーキットに戻しにいくわ。"
