key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ003_04339_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リア・ターラの疲れ切った竜は、警戒しているようだ。"
1,"TEXT_AKTKZJ003_04339_SEQ_01",""
2,"TEXT_AKTKZJ003_04339_SEQ_02",""
3,"TEXT_AKTKZJ003_04339_SEQ_03",""
4,"TEXT_AKTKZJ003_04339_SEQ_04",""
5,"TEXT_AKTKZJ003_04339_SEQ_05",""
6,"TEXT_AKTKZJ003_04339_SEQ_06",""
7,"TEXT_AKTKZJ003_04339_SEQ_07",""
8,"TEXT_AKTKZJ003_04339_SEQ_08",""
9,"TEXT_AKTKZJ003_04339_SEQ_09",""
10,"TEXT_AKTKZJ003_04339_SEQ_10",""
11,"TEXT_AKTKZJ003_04339_SEQ_11",""
12,"TEXT_AKTKZJ003_04339_SEQ_12",""
13,"TEXT_AKTKZJ003_04339_SEQ_13",""
14,"TEXT_AKTKZJ003_04339_SEQ_14",""
15,"TEXT_AKTKZJ003_04339_SEQ_15",""
16,"TEXT_AKTKZJ003_04339_SEQ_16",""
17,"TEXT_AKTKZJ003_04339_SEQ_17",""
18,"TEXT_AKTKZJ003_04339_SEQ_18",""
19,"TEXT_AKTKZJ003_04339_SEQ_19",""
20,"TEXT_AKTKZJ003_04339_SEQ_20",""
21,"TEXT_AKTKZJ003_04339_SEQ_21",""
22,"TEXT_AKTKZJ003_04339_SEQ_22",""
23,"TEXT_AKTKZJ003_04339_SEQ_23",""
24,"TEXT_AKTKZJ003_04339_TODO_00","リア・ターラ周辺を見回る"
25,"TEXT_AKTKZJ003_04339_TODO_01","疲れ切った竜に報告"
26,"TEXT_AKTKZJ003_04339_TODO_02",""
27,"TEXT_AKTKZJ003_04339_TODO_03",""
28,"TEXT_AKTKZJ003_04339_TODO_04",""
29,"TEXT_AKTKZJ003_04339_TODO_05",""
30,"TEXT_AKTKZJ003_04339_TODO_06",""
31,"TEXT_AKTKZJ003_04339_TODO_07",""
32,"TEXT_AKTKZJ003_04339_TODO_08",""
33,"TEXT_AKTKZJ003_04339_TODO_09",""
34,"TEXT_AKTKZJ003_04339_TODO_10",""
35,"TEXT_AKTKZJ003_04339_TODO_11",""
36,"TEXT_AKTKZJ003_04339_TODO_12",""
37,"TEXT_AKTKZJ003_04339_TODO_13",""
38,"TEXT_AKTKZJ003_04339_TODO_14",""
39,"TEXT_AKTKZJ003_04339_TODO_15",""
40,"TEXT_AKTKZJ003_04339_TODO_16",""
41,"TEXT_AKTKZJ003_04339_TODO_17",""
42,"TEXT_AKTKZJ003_04339_TODO_18",""
43,"TEXT_AKTKZJ003_04339_TODO_19",""
44,"TEXT_AKTKZJ003_04339_TODO_20",""
45,"TEXT_AKTKZJ003_04339_TODO_21",""
46,"TEXT_AKTKZJ003_04339_TODO_22",""
47,"TEXT_AKTKZJ003_04339_TODO_23",""
48,"TEXT_AKTKZJ003_04339_DRAGON04339_000_000","ああ、恐ろしい……！
あちらこちらから、あの恐ろしい物音が響いている！
お前にも聞こえるだろう、鋼の身体を持つ、奴らの音が！"
49,"TEXT_AKTKZJ003_04339_DRAGON04339_000_001","……聞こえないだと？
否、小さき者には届かずとも、私には鮮明に聞き取れる。
奴らめ、この地を襲撃しようと、目論んでいるに違いない……！"
50,"TEXT_AKTKZJ003_04339_DRAGON04339_000_002","私の言葉を疑わしく思うのならば、
見晴らしのよい場所へと赴き、その小さき眼でしかと見るがいい！"
51,"TEXT_AKTKZJ003_04339_DRAGON04339_000_003","私の言葉を疑わしく思うのならば、
見晴らしのよい場所へと赴き、その小さき眼でしかと見るがいい！"
52,"TEXT_AKTKZJ003_04339_SYSTEM_000_004","このあたりには、ドラゴン族しかいないようだ。"
53,"TEXT_AKTKZJ003_04339_DRAGON04339_000_010","戻ったか……。
どうだ、私の言うように奴らの姿があったろう！"
54,"TEXT_AKTKZJ003_04339_DRAGON04339_000_011","ドラゴン族しかいなかった、だと……？
まさか……私はまた、幻聴を聞いているというのか？"
55,"TEXT_AKTKZJ003_04339_DRAGON04339_000_012","奴らとの戦いを経て、幻聴に悩むことはあった。
あれが発する独特な音が、耳鳴りのように響くのだ。
しかし、ここまで鮮明に聞こえるものまで、幻聴とは……。"
56,"TEXT_AKTKZJ003_04339_DRAGON04339_000_013","ああ……これが、「恐れ」というものなのか。
だが、それと知ったところで、何になるというのだ。
小さき者よ、お前とてこのような感情には耐えられまい。"
57,"TEXT_AKTKZJ003_04339_Q1_000_014","何と言う？"
58,"TEXT_AKTKZJ003_04339_A1_000_001","仲間と手を取り合い、共に乗り越えていく"
59,"TEXT_AKTKZJ003_04339_A1_000_002","無理に抗わず、恐れも受け入れる"
60,"TEXT_AKTKZJ003_04339_A1_000_003","恐れなど感じたことはない"
61,"TEXT_AKTKZJ003_04339_DRAGON04339_100_015","……そうか。
私たちにもその「強さ」があれば、
この星の行く末は、違うものになったのかもしれないな……。"
62,"TEXT_AKTKZJ003_04339_DRAGON04339_000_015","……そうか。
お前の種族には、私たちにない「強さ」があるのだな。"
63,"TEXT_AKTKZJ003_04339_DRAGON04339_000_016","私たちにもその強さがあれば、
この星は美しい姿を取り戻せるのかもしれない。
いいことを教えてくれて、感謝するよ。"
