key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ013_04349_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リア・ターラの水辺に佇む老竜は、泉が穢れていることを嘆いているようだ。"
1,"TEXT_AKTKZJ013_04349_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

北西にいる竜の咆哮ならば、泉をふたたび活性化させられるかもしれない。リア・ターラの北西に向かい、協力してくれる竜を探そう。"
2,"TEXT_AKTKZJ013_04349_SEQ_02","殺気立った飛竜の背に乗って、「咆哮」を試みることになった。殺気立った飛竜に騎乗した状態で、リア・ターラの「<Sheet(EObj,2012686,0)/>」に「咆哮」を使おう。

※オストラコン・デカオクトにいる「殺気立った飛竜」に話しかけると騎乗できます。"
3,"TEXT_AKTKZJ013_04349_SEQ_03","<Sheet(EObj,2012686,0)/>に咆哮を使ったが、泉に変化はないようだ。殺気立った飛竜に騎乗した状態で、リア・ターラの「<Sheet(EObj,2012687,0)/>」に「咆哮」を使おう。

※オストラコン・デカオクトにいる「殺気立った飛竜」に話しかけると騎乗できます。"
4,"TEXT_AKTKZJ013_04349_SEQ_04","<Sheet(EObj,2012687,0)/>に咆哮を使った。泉に見た目の変化はなかったが、老竜は、ほんの少しだけ清浄な状態へと戻っていたと語った。リア・ターラの「水辺に佇む老竜」と話そう。"
5,"TEXT_AKTKZJ013_04349_SEQ_05","見た目も変わらないほどの微かな変化だが、それでも、竜の「咆哮」にはまだ力が残っていたのだった。その事実は、喉が潰れた老竜にも希望をもたらしたようだ。"
6,"TEXT_AKTKZJ013_04349_SEQ_06",""
7,"TEXT_AKTKZJ013_04349_SEQ_07",""
8,"TEXT_AKTKZJ013_04349_SEQ_08",""
9,"TEXT_AKTKZJ013_04349_SEQ_09",""
10,"TEXT_AKTKZJ013_04349_SEQ_10",""
11,"TEXT_AKTKZJ013_04349_SEQ_11",""
12,"TEXT_AKTKZJ013_04349_SEQ_12",""
13,"TEXT_AKTKZJ013_04349_SEQ_13",""
14,"TEXT_AKTKZJ013_04349_SEQ_14",""
