key,0,1
36,"TEXT_AKTKMB105_04384_TODO_12",""
37,"TEXT_AKTKMB105_04384_TODO_13",""
38,"TEXT_AKTKMB105_04384_TODO_14",""
39,"TEXT_AKTKMB105_04384_TODO_15",""
40,"TEXT_AKTKMB105_04384_TODO_16",""
41,"TEXT_AKTKMB105_04384_TODO_17",""
42,"TEXT_AKTKMB105_04384_TODO_18",""
43,"TEXT_AKTKMB105_04384_TODO_19",""
44,"TEXT_AKTKMB105_04384_TODO_20",""
45,"TEXT_AKTKMB105_04384_TODO_21",""
46,"TEXT_AKTKMB105_04384_TODO_22",""
47,"TEXT_AKTKMB105_04384_TODO_23",""
48,"TEXT_AKTKMB105_04384_ALPHINAUD_000_000","ルキア殿に、私まで旅慣れた者として扱われたのが、
なんだか不思議な心地だよ。
そうか……うん……そうか……！"
49,"TEXT_AKTKMB105_04384_ALISAIE_000_005","それじゃあ、エブラーナ氷原に出てみましょうか。
どうやって捜索を進めていく？"
50,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_010","よう、お前たちは何の仕事を任されたんだ？
ちなみにオレは、キャンプの中を見回って、
手の足りてないところを手伝う係な！"
51,"TEXT_AKTKMB105_04384_ALISAIE_000_011","それ、雑用係ってことじゃない？
まあいいけど……。"
52,"TEXT_AKTKMB105_04384_ALISAIE_000_012","私たちは、キャンプの外に広がってるエブラーナ氷原で、
生き残ってる人を捜索するのよ。"
53,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_013","あの、だだっ広い氷原でか！？
そいつは骨が折れるっていうか、
骨まで凍りそうな任務だな……。"
54,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_014","よし、マブダチのために、オレがひと肌脱いでやるよ！
こんなこともあろうかと持ってきた望遠鏡で、
何か手掛かりがないか見てやるぜ！"
55,"TEXT_AKTKMB105_04384_ALISAIE_000_015","行っちゃったわね……。
とりあえず、追いかけてみましょうか。"
56,"TEXT_AKTKMB105_04384_ALPHINAUD_000_020","いくつか建物があるようだが、住居ではなさそうだね。"
57,"TEXT_AKTKMB105_04384_ALISAIE_000_025","郊外とはいえ、ずいぶん大型の獣が闊歩してるのね。
治安を維持するはずの兵士たちがいなくなってるんだもの、
無理もないか……。"
58,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_030","なーにーかーあーるーかーなー……っと……。"
59,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_031","巨大な羊……いや、毛の長い牛か。
光ってるのは……スプライトだな……。"
60,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_032","ほかには雪……雪……雪……それから…………むむ？"
61,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_033","………………いた、女の子だ。"
62,"TEXT_AKTKMB105_04384_ALPHINAUD_000_034","なんだって！？
どのあたりだい！？"
63,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_035","東の方角、あの木の向こうだ！
こっちに気づいたのかはわからないが、
逃げてくみたいに駆けてった……。"
64,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_036","詳しい特徴までは掴めてないが、
若草色のワンピースを着た、お嬢さんに見えたぞ……！"
65,"TEXT_AKTKMB105_04384_ALPHINAUD_000_037","これだけ雪が積もっているんだ、
近くまで行ってみれば、足跡が残っているかもしれない。"
66,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_038","だったらオレは、お前たちがそっちに向かったって、
ルキアたちに伝えておく。"
67,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_039","それから、これを持っていけ！
派遣団員に支給された、防氷薬だ。"
68,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_040","事情はまだわからないが、あの子だって寒いだろうからな。
気休め程度でも、渡してやれよ。"
69,"TEXT_AKTKMB105_04384_ALISAIE_000_041","いいの？
あなたもずいぶん寒そうにしてたけど……。"
70,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_042","オレだって派遣団の目的はちゃんとわかってるからな！
そうでなくたって、あんなお嬢さんを、
凍えさせとくわけにはいかないだろ。"
71,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_043","それより、早く追いかけないと見失うぞ！
こっちのことはいいから、行った行った！"
72,"TEXT_AKTKMB105_04384_EMMANELLAIN_000_050","ほら、お前も早く行ってやれ！
無事に会えたとしても、最初からズケズケいきすぎるなよ。
これ、社交の基本テクニックな！"
73,"TEXT_AKTKMB105_04384_SYSTEM_000_060","まだ新しい足跡だ。
東の方へと続いている……。"
74,"TEXT_AKTKMB105_04384_ALPHINAUD_000_070","荷物に貼られているラベルから察するに、
青燐水の汲み上げに携わる人たちが、
出入りしていた場所のようだ……。"
75,"TEXT_AKTKMB105_04384_ALISAIE_000_075","ここも、最近は使われてないって感じね。"
76,"TEXT_AKTKMB105_04384_SYSTEM_000_080","さきほどと同じ大きさの足跡だ。
建物の方へと続いている……。"
77,"TEXT_AKTKMB105_04384_ALISAIE_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……！
やっぱり、足跡はここに続いてたわよね。"
78,"TEXT_AKTKMB105_04384_ALISAIE_000_091","けど、扉はしっかり閉まってて、
最近開けられた形跡がなかったの。"
79,"TEXT_AKTKMB105_04384_ALISAIE_000_092","なら近くに隠れてるのかもって、
アルフィノと探してるんだけど……。"
80,"TEXT_AKTKMB105_04384_ALISAIE_000_093","もしかしたら、ここは通り過ぎただけかもしれない。
あなたは先を見てきてもらえる……？"
81,"TEXT_AKTKMB105_04384_ALISAIE_000_100","こっちに気づいたかどうかはわからないって、
エマネランは言ってたけど、
気づいた上で逃げてる可能性もあるわけよね。"
82,"TEXT_AKTKMB105_04384_ALISAIE_000_101","彼女を見つけたら、追いかけまわしたりせずに、
そっとついていって声を掛けるタイミングを計るべきかも。
怖がらせたいわけじゃないもの……。"
83,"TEXT_AKTKMB105_04384_SYSTEM_000_110","エマネランの言っていた、若草色の服の少女だ。
不安そうに、あたりの様子を窺っている……。"
84,"TEXT_AKTKMB105_04384_SYSTEM_000_111","ここで声をかけると、
獣の徘徊している方へ逃げてしまうかもしれない。
気づかれないように追跡し、安全そうな場所で声をかけよう。"
85,"TEXT_AKTKMB105_04384_SYSTEM_000_112","（★未使用／削除予定★）"
86,"TEXT_AKTKMB105_04384_SYSTEM_000_113","（★未使用／削除予定★）"
87,"TEXT_AKTKMB105_04384_SYSTEM_000_114","（★未使用／削除予定★）"
88,"TEXT_AKTKMB105_04384_SYSTEM_000_115","（★未使用／削除予定★）"
89,"TEXT_AKTKMB105_04384_Q1_000_116","若草色の服の少女の「尾行」に再挑戦しますか？"
90,"TEXT_AKTKMB105_04384_LICINIA_000_119","ハァ……ハァ……。
無事に戻ってこられてよかった……。"
91,"TEXT_AKTKMB105_04384_LICINIA_000_120","あ、あなたは……！？"
92,"TEXT_AKTKMB105_04384_LICINIA_000_121","近寄らないで……！
こ、この家には爆弾が仕掛けてあるわ。
言うことを聞かなきゃ、私ごと、あなたも木っ端微塵よ……！"
93,"TEXT_AKTKMB105_04384_ALPHINAUD_000_122","待ってくれ……！
どうか、落ち着いて話を聞いてほしい……！"
94,"TEXT_AKTKMB105_04384_ALPHINAUD_000_123","私は、アルフィノ。
妹のアリゼーと、友人の<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>だ。"
95,"TEXT_AKTKMB105_04384_ALPHINAUD_000_124","私たちは、ガレマルドが崩壊したとの報を受け、
エオルゼアや東方の諸国で募られた有志とともに、
帝国民の救援に来たんだ。"
96,"TEXT_AKTKMB105_04384_ALPHINAUD_000_125","決して、君たちを傷つけるつもりはない。
無理やりに連れていったりもしない。
絶対にだ……！"
97,"TEXT_AKTKMB105_04384_LICINIA_000_126","救援って……
あなたたち異民族が、何かの術で、
帝都を破滅させたんじゃないんですか……！？"
98,"TEXT_AKTKMB105_04384_ALISAIE_000_127","違うわ。
私たちも、帝都でいったい何が起きたのかを、
調査しているところよ。"
99,"TEXT_AKTKMB105_04384_ALISAIE_000_128","……その裏にいるはずのテロフォロイって連中は、
つい先日、世界に対して宣戦布告をした。
私たちにとっても敵なの。"
100,"TEXT_AKTKMB105_04384_ALPHINAUD_000_129","帝都に入る前、
テロフォロイによって心を操られた帝国兵と衝突……
彼らをどうにか保護することができた。"
101,"TEXT_AKTKMB105_04384_ALPHINAUD_000_130","そして今、はじめて会話のできる帝国の民と……
君と会うことができたんだ。"
102,"TEXT_AKTKMB105_04384_ALPHINAUD_000_131","頼む、ここで何が起きたのかを教えてくれ。
君はどうして無事なんだい？
ほかに生存者は……！？"
103,"TEXT_AKTKMB105_04384_LICINIA_000_132","(-リキニア-)……私は、リキニアです。
どうして無事だったのかは、自分でもよくわかりません。"
104,"TEXT_AKTKMB105_04384_LICINIA_000_133","(-リキニア-)あの夜……帝都に終わりが訪れた、あの忌々しい夜のことは、
すべてがはっきりとしない悪夢のようなんです。
自分が悲鳴を上げたかどうかさえ……曖昧で……。"
105,"TEXT_AKTKMB105_04384_LICINIA_000_134","(-リキニア-)気がつくと、帝都が静まりかえっていました。
雪がうんと降っている夜だって、ああはならない……
動くもののない、やっぱり悪夢みたいな……静寂……。"
106,"TEXT_AKTKMB105_04384_LICINIA_000_135","(-リキニア-)第I軍団と第III軍団の戦いが終わったのかしらと思いました。
確かめようと外に出て……それで……"
107,"TEXT_AKTKMB105_04384_LICINIA_000_136","(-リキニア-)…………語れません。
あの恐怖を言葉になんて、到底できない。"
108,"TEXT_AKTKMB105_04384_LICINIA_000_137","(-リキニア-)ただ生き延びたかった……。
あちこちで空を仰いでいる亡骸の仲間には……
心を失った「何か」にも……なりたくなかったの。"
109,"TEXT_AKTKMB105_04384_LICINIA_000_138","(-リキニア-)戦い方なんて知りません。
私の家に軍人はいなかったから……。
だから、ひたすら逃げてきました。"
110,"TEXT_AKTKMB105_04384_ALISAIE_000_139","ここは、あなたの家なの……？"
111,"TEXT_AKTKMB105_04384_LICINIA_000_140","(-リキニア-)もともとは「<RubyCharaters>FF04E887A3FF07E3818AE381BF</RubyCharaters>の褒賞」という、
功績を立てた退役軍人に贈られる別荘でした。
今は私と……"
112,"TEXT_AKTKMB105_04384_LICINIA_000_141","(-リキニア-)……すみません。
爆弾が仕掛けてあるだなんて、嘘です。
中には、同じように逃げ延びてきた仲間がいます。"
113,"TEXT_AKTKMB105_04384_LICINIA_000_142","(-リキニア-)みんな、苦しい生活で弱り切っているんです。
どうか助けてはいただけないでしょうか。"
114,"TEXT_AKTKMB105_04384_ALPHINAUD_000_143","もちろんだとも！
できるかぎりのことをさせてもらうよ。"
115,"TEXT_AKTKMB105_04384_LICINIA_000_144","(-リキニア-)……ありがとうございます。
では、私が中に入って、仲間たちに事情を話してきます。
申し訳ありませんが、少しだけそのままお待ちください。"
116,"TEXT_AKTKMB105_04384_LICINIA_000_145","(-リキニア-)お待たせしました。
ここに逃げてきているのは、これで全員です。"
117,"TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_146","話はリキニアから聞きました。
遥々、我々を救援にきてくださったとのこと……
感謝いたします……。"
118,"TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_147","……失礼ですが、何か燃料をお持ちではないですか。
青燐水の蓄えが少なく、ろくに暖房をつけられていません。"
119,"TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_148","お話をさせていただこうにも、
口も頭も凍りついたかのようで……。"
120,"TEXT_AKTKMB105_04384_ALPHINAUD_000_149","だったら、私が薪の代わりにできそうな枝を探してこよう。
アリゼーは魔法で火を頼めるかい？"
121,"TEXT_AKTKMB105_04384_ALISAIE_000_150","すぐに焚火の支度をするわ。
そこの東屋を使わせてもらっていい？"
122,"TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_151","……ええ、もちろんです。
お手数をおかけしますが、よろしくお願いします。"
123,"TEXT_AKTKMB105_04384_LICINIA_000_152","(-リキニア-)………………。"
