key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI011_04326_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リトルシャーレアンの、フョラは何やら迷っているようだ。"
1,"TEXT_AKTKZI011_04326_SEQ_01",""
2,"TEXT_AKTKZI011_04326_SEQ_02",""
3,"TEXT_AKTKZI011_04326_SEQ_03",""
4,"TEXT_AKTKZI011_04326_SEQ_04",""
5,"TEXT_AKTKZI011_04326_SEQ_05",""
6,"TEXT_AKTKZI011_04326_SEQ_06",""
7,"TEXT_AKTKZI011_04326_SEQ_07",""
8,"TEXT_AKTKZI011_04326_SEQ_08",""
9,"TEXT_AKTKZI011_04326_SEQ_09",""
10,"TEXT_AKTKZI011_04326_SEQ_10",""
11,"TEXT_AKTKZI011_04326_SEQ_11",""
12,"TEXT_AKTKZI011_04326_SEQ_12",""
13,"TEXT_AKTKZI011_04326_SEQ_13",""
14,"TEXT_AKTKZI011_04326_SEQ_14",""
15,"TEXT_AKTKZI011_04326_SEQ_15",""
16,"TEXT_AKTKZI011_04326_SEQ_16",""
17,"TEXT_AKTKZI011_04326_SEQ_17",""
18,"TEXT_AKTKZI011_04326_SEQ_18",""
19,"TEXT_AKTKZI011_04326_SEQ_19",""
20,"TEXT_AKTKZI011_04326_SEQ_20",""
21,"TEXT_AKTKZI011_04326_SEQ_21",""
22,"TEXT_AKTKZI011_04326_SEQ_22",""
23,"TEXT_AKTKZI011_04326_SEQ_23",""
24,"TEXT_AKTKZI011_04326_TODO_00","弱らせた<Sheet(BNpcName,10689,0)/>に<Sheet(EventItem,2003316,0)/>を使い捕獲"
25,"TEXT_AKTKZI011_04326_TODO_01","フョラに<Sheet(EventItem,2003317,0)/>を渡す"
26,"TEXT_AKTKZI011_04326_TODO_02",""
27,"TEXT_AKTKZI011_04326_TODO_03",""
28,"TEXT_AKTKZI011_04326_TODO_04",""
29,"TEXT_AKTKZI011_04326_TODO_05",""
30,"TEXT_AKTKZI011_04326_TODO_06",""
31,"TEXT_AKTKZI011_04326_TODO_07",""
32,"TEXT_AKTKZI011_04326_TODO_08",""
33,"TEXT_AKTKZI011_04326_TODO_09",""
34,"TEXT_AKTKZI011_04326_TODO_10",""
35,"TEXT_AKTKZI011_04326_TODO_11",""
36,"TEXT_AKTKZI011_04326_TODO_12",""
37,"TEXT_AKTKZI011_04326_TODO_13",""
38,"TEXT_AKTKZI011_04326_TODO_14",""
39,"TEXT_AKTKZI011_04326_TODO_15",""
40,"TEXT_AKTKZI011_04326_TODO_16",""
41,"TEXT_AKTKZI011_04326_TODO_17",""
42,"TEXT_AKTKZI011_04326_TODO_18",""
43,"TEXT_AKTKZI011_04326_TODO_19",""
44,"TEXT_AKTKZI011_04326_TODO_20",""
45,"TEXT_AKTKZI011_04326_TODO_21",""
46,"TEXT_AKTKZI011_04326_TODO_22",""
47,"TEXT_AKTKZI011_04326_TODO_23",""
48,"TEXT_AKTKZI011_04326_FJOLA_000_000","嗚呼、これこそサリャク神のお導き……！
見るからに強そうな方が、声をかけてくださるなんて！
折り入って、お願いしたいことがあるのです！"
49,"TEXT_AKTKZI011_04326_FJOLA_000_001","それは<Sheet(BNpcName,10689,0)/>の捕獲……！
私、ヤツらには苦い思い出がありまして、
近づくことすら恐ろしいのです！"
50,"TEXT_AKTKZI011_04326_FJOLA_000_003","もちろん謝礼は、しっかりとお支払いします！
ですから、メリオール実験農場周辺の<Sheet(BNpcName,10689,0)/>を弱らせ、
この「<Sheet(EventItem,2003316,0)/>」を使って捕獲してきてください！"
51,"TEXT_AKTKZI011_04326_FJOLA_000_005","もちろん謝礼は、しっかりとお支払いします！
ですから、メリオール実験農場周辺の<Sheet(BNpcName,10689,0)/>を弱らせ、
この「<Sheet(EventItem,2003316,0)/>」を使って捕獲してきてください！"
52,"TEXT_AKTKZI011_04326_FJOLA_000_010","<Sheet(BNpcName,10689,0)/>、捕獲できましたでしょうか？"
53,"TEXT_AKTKZI011_04326_FJOLA_000_011","ひぇ……！"
54,"TEXT_AKTKZI011_04326_FJOLA_000_012","す、すみません、袋に入っていても怖いですね。
こいつが分泌する酸っぱい汁が目に入ると、
死ぬほど染みるんですよ……！"
55,"TEXT_AKTKZI011_04326_FJOLA_000_013","実は、あるグリーナーが持ち込んだ野菜の種を、
メリオール実験農場で試験的に栽培していたんですが……
そこに、こいつらの種が混入していたんです。"
56,"TEXT_AKTKZI011_04326_FJOLA_000_014","どうやら実験農場の土が、よほど心地よかったのか、
予想以上に大繁殖してしまいましてね……。"
57,"TEXT_AKTKZI011_04326_FJOLA_000_015","ただ、これも予想外なことなんですが、
例の汁が目に入ってから、私の視力が向上してまして……。
かけていた眼鏡も不要になったんです。"
58,"TEXT_AKTKZI011_04326_FJOLA_000_016","災い転じて福となすとはこのことですね！
そんなこんなで、トマト汁の成分を研究するため、
捕獲を依頼させていただいた次第です。"
59,"TEXT_AKTKZI011_04326_FJOLA_000_017","ご協力ありがとうございました！
約束の謝礼をお受け取りください。"
