key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA122_04378_SEQ_00","監視所のサンクレッドは、人心地ついたようだ。"
1,"TEXT_AKTKMA122_04378_SEQ_01",""
2,"TEXT_AKTKMA122_04378_SEQ_02",""
3,"TEXT_AKTKMA122_04378_SEQ_03",""
4,"TEXT_AKTKMA122_04378_SEQ_04",""
5,"TEXT_AKTKMA122_04378_SEQ_05",""
6,"TEXT_AKTKMA122_04378_SEQ_06",""
7,"TEXT_AKTKMA122_04378_SEQ_07",""
8,"TEXT_AKTKMA122_04378_SEQ_08",""
9,"TEXT_AKTKMA122_04378_SEQ_09",""
10,"TEXT_AKTKMA122_04378_SEQ_10",""
11,"TEXT_AKTKMA122_04378_SEQ_11",""
12,"TEXT_AKTKMA122_04378_SEQ_12",""
13,"TEXT_AKTKMA122_04378_SEQ_13",""
14,"TEXT_AKTKMA122_04378_SEQ_14",""
15,"TEXT_AKTKMA122_04378_SEQ_15",""
16,"TEXT_AKTKMA122_04378_SEQ_16",""
17,"TEXT_AKTKMA122_04378_SEQ_17",""
18,"TEXT_AKTKMA122_04378_SEQ_18",""
19,"TEXT_AKTKMA122_04378_SEQ_19",""
20,"TEXT_AKTKMA122_04378_SEQ_20",""
21,"TEXT_AKTKMA122_04378_SEQ_21",""
22,"TEXT_AKTKMA122_04378_SEQ_22",""
23,"TEXT_AKTKMA122_04378_SEQ_23",""
24,"TEXT_AKTKMA122_04378_TODO_00","星戦士団の門兵と話す"
25,"TEXT_AKTKMA122_04378_TODO_01","エスティニアンと話して同行させる"
26,"TEXT_AKTKMA122_04378_TODO_02","エスティニアンを連れて案内役の星戦士と話す"
27,"TEXT_AKTKMA122_04378_TODO_03","エスティニアンを連れて見回り中の星戦士と話す"
28,"TEXT_AKTKMA122_04378_TODO_04","エスティニアンを連れて警備中の星戦士と話す"
29,"TEXT_AKTKMA122_04378_TODO_05","エスティニアンを連れてメーガドゥータ宮の官人と話す"
30,"TEXT_AKTKMA122_04378_TODO_06","アリゼーと話す"
31,"TEXT_AKTKMA122_04378_TODO_07",""
32,"TEXT_AKTKMA122_04378_TODO_08",""
33,"TEXT_AKTKMA122_04378_TODO_09",""
34,"TEXT_AKTKMA122_04378_TODO_10",""
35,"TEXT_AKTKMA122_04378_TODO_11",""
