key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZH010_04305_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ポイエテーン・オイコスの、浮島の調整士は協力者を探しているようだ。"
1,"TEXT_AKTKZH010_04305_SEQ_01",""
2,"TEXT_AKTKZH010_04305_SEQ_02",""
3,"TEXT_AKTKZH010_04305_SEQ_03",""
4,"TEXT_AKTKZH010_04305_SEQ_04",""
5,"TEXT_AKTKZH010_04305_SEQ_05",""
6,"TEXT_AKTKZH010_04305_SEQ_06",""
7,"TEXT_AKTKZH010_04305_SEQ_07",""
8,"TEXT_AKTKZH010_04305_SEQ_08",""
9,"TEXT_AKTKZH010_04305_SEQ_09",""
10,"TEXT_AKTKZH010_04305_SEQ_10",""
11,"TEXT_AKTKZH010_04305_SEQ_11",""
12,"TEXT_AKTKZH010_04305_SEQ_12",""
13,"TEXT_AKTKZH010_04305_SEQ_13",""
14,"TEXT_AKTKZH010_04305_SEQ_14",""
15,"TEXT_AKTKZH010_04305_SEQ_15",""
16,"TEXT_AKTKZH010_04305_SEQ_16",""
17,"TEXT_AKTKZH010_04305_SEQ_17",""
18,"TEXT_AKTKZH010_04305_SEQ_18",""
19,"TEXT_AKTKZH010_04305_SEQ_19",""
20,"TEXT_AKTKZH010_04305_SEQ_20",""
21,"TEXT_AKTKZH010_04305_SEQ_21",""
22,"TEXT_AKTKZH010_04305_SEQ_22",""
23,"TEXT_AKTKZH010_04305_SEQ_23",""
24,"TEXT_AKTKZH010_04305_TODO_00","浮島の調整士と話す"
25,"TEXT_AKTKZH010_04305_TODO_01","<Sheet(EObj,2012695,0)/>に<Sheet(EventItem,2003361,0)/>を使う"
26,"TEXT_AKTKZH010_04305_TODO_02","<Sheet(EventItem,2003362,0)/>を拾う"
27,"TEXT_AKTKZH010_04305_TODO_03","<Sheet(EventItem,2003362,0)/>を浮島の調整士に渡す"
28,"TEXT_AKTKZH010_04305_TODO_04","浮島の調整士と話す"
29,"TEXT_AKTKZH010_04305_TODO_05",""
30,"TEXT_AKTKZH010_04305_TODO_06",""
31,"TEXT_AKTKZH010_04305_TODO_07",""
32,"TEXT_AKTKZH010_04305_TODO_08",""
