key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ007_04343_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
辞世の連句碑のロウ＝ロースは、冒険者に問いたいことがあるようだ。"
1,"TEXT_AKTKZJ007_04343_SEQ_01",""
2,"TEXT_AKTKZJ007_04343_SEQ_02",""
3,"TEXT_AKTKZJ007_04343_SEQ_03",""
4,"TEXT_AKTKZJ007_04343_SEQ_04",""
5,"TEXT_AKTKZJ007_04343_SEQ_05",""
6,"TEXT_AKTKZJ007_04343_SEQ_06",""
7,"TEXT_AKTKZJ007_04343_SEQ_07",""
8,"TEXT_AKTKZJ007_04343_SEQ_08",""
9,"TEXT_AKTKZJ007_04343_SEQ_09",""
10,"TEXT_AKTKZJ007_04343_SEQ_10",""
11,"TEXT_AKTKZJ007_04343_SEQ_11",""
12,"TEXT_AKTKZJ007_04343_SEQ_12",""
13,"TEXT_AKTKZJ007_04343_SEQ_13",""
14,"TEXT_AKTKZJ007_04343_SEQ_14",""
15,"TEXT_AKTKZJ007_04343_SEQ_15",""
16,"TEXT_AKTKZJ007_04343_SEQ_16",""
17,"TEXT_AKTKZJ007_04343_SEQ_17",""
18,"TEXT_AKTKZJ007_04343_SEQ_18",""
19,"TEXT_AKTKZJ007_04343_SEQ_19",""
20,"TEXT_AKTKZJ007_04343_SEQ_20",""
21,"TEXT_AKTKZJ007_04343_SEQ_21",""
22,"TEXT_AKTKZJ007_04343_SEQ_22",""
23,"TEXT_AKTKZJ007_04343_SEQ_23",""
24,"TEXT_AKTKZJ007_04343_TODO_00","ロウ＝ロースと話す"
25,"TEXT_AKTKZJ007_04343_TODO_01","変身状態で辞世の句碑を読む"
26,"TEXT_AKTKZJ007_04343_TODO_02","ロウ＝ロースと話す"
27,"TEXT_AKTKZJ007_04343_TODO_03","変身状態で辞世の句碑を読む"
28,"TEXT_AKTKZJ007_04343_TODO_04","ロウ＝ロースと話す"
29,"TEXT_AKTKZJ007_04343_TODO_05",""
30,"TEXT_AKTKZJ007_04343_TODO_06",""
31,"TEXT_AKTKZJ007_04343_TODO_07",""
32,"TEXT_AKTKZJ007_04343_TODO_08",""
