key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA102_04358_SEQ_00","知神の港のクルルは、仲間たちの様子を窺っている。"
1,"TEXT_AKTKMA102_04358_SEQ_01",""
2,"TEXT_AKTKMA102_04358_SEQ_02",""
3,"TEXT_AKTKMA102_04358_SEQ_03",""
4,"TEXT_AKTKMA102_04358_SEQ_04",""
5,"TEXT_AKTKMA102_04358_SEQ_05",""
6,"TEXT_AKTKMA102_04358_SEQ_06",""
7,"TEXT_AKTKMA102_04358_SEQ_07",""
8,"TEXT_AKTKMA102_04358_SEQ_08",""
9,"TEXT_AKTKMA102_04358_SEQ_09",""
10,"TEXT_AKTKMA102_04358_SEQ_10",""
11,"TEXT_AKTKMA102_04358_SEQ_11",""
12,"TEXT_AKTKMA102_04358_SEQ_12",""
13,"TEXT_AKTKMA102_04358_SEQ_13",""
14,"TEXT_AKTKMA102_04358_SEQ_14",""
15,"TEXT_AKTKMA102_04358_SEQ_15",""
16,"TEXT_AKTKMA102_04358_SEQ_16",""
17,"TEXT_AKTKMA102_04358_SEQ_17",""
18,"TEXT_AKTKMA102_04358_SEQ_18",""
19,"TEXT_AKTKMA102_04358_SEQ_19",""
20,"TEXT_AKTKMA102_04358_SEQ_20",""
21,"TEXT_AKTKMA102_04358_SEQ_21",""
22,"TEXT_AKTKMA102_04358_SEQ_22",""
23,"TEXT_AKTKMA102_04358_SEQ_23",""
24,"TEXT_AKTKMA102_04358_TODO_00","グ・ラハ・ティアと話して同行させる"
25,"TEXT_AKTKMA102_04358_TODO_01","グ・ラハ・ティアを連れてクルルと話し同行させる"
26,"TEXT_AKTKMA102_04358_TODO_02","同行者ふたりを連れラストスタンドへ向かい
指定地点でクルルと話す"
27,"TEXT_AKTKMA102_04358_TODO_03","同行者ふたりを連れエーテライト・プラザへ向かい
指定地点でクルルと話す"
28,"TEXT_AKTKMA102_04358_TODO_04","同行者ふたりを連れアゴラへ向かい
指定地点でクルルと話す"
29,"TEXT_AKTKMA102_04358_TODO_05","同行者ふたりを連れ哲学者の広場前へ向かい
指定地点でクルルと話す"
30,"TEXT_AKTKMA102_04358_TODO_06","同行者ふたりを連れ漂流者の丘へ向かい
指定地点でクルルと話す"
