key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA116_04372_SEQ_00","アキャーリのマトシャは、なんだか嬉しげだ。"
1,"TEXT_AKTKMA116_04372_SEQ_01","マトシャから、ニッダーナはアルカソーダラの女性だと聞いた。サベネア島の「デミールの遺烈郷」で「ニッダーナ」を探そう。"
2,"TEXT_AKTKMA116_04372_SEQ_02","倒れるように眠っていたニッダーナたちを見つけた。デミールの遺烈郷の「ニッダーナ」と話そう。"
3,"TEXT_AKTKMA116_04372_SEQ_03","ニッダーナから、光の加護を試すことを提案された。デミールの遺烈郷付近の丘の上にいる「ニッダーナ」と話そう。"
4,"TEXT_AKTKMA116_04372_SEQ_04","ニッダーナから試験について説明を受けた。デミールの遺烈郷付近の丘の上にいる「酔いどれディーパくん」と話し、追いかけていって、エーテル放射を受けよう。

※先導状態が解除された場合、再度「酔いどれディーパくん」に話しかけることで再開できます。"
5,"TEXT_AKTKMA116_04372_SEQ_05","1度目のエーテル放射を受けたが無事だった。付近にいる「酔いどれディーパくん」に話しかけ、再度エーテル放射を受けよう。"
6,"TEXT_AKTKMA116_04372_SEQ_06","2度目のエーテル放射を受けたが無事だった。付近にいる「酔いどれディーパくん」に話しかけ、再度エーテル放射を受けよう。"
7,"TEXT_AKTKMA116_04372_SEQ_07","3度目のエーテル放射を受けたが無事だった。付近にいる「酔いどれディーパくん」に話しかけ、最後のエーテル放射を受けよう。"
8,"TEXT_AKTKMA116_04372_SEQ_08","4度目のエーテル放射を受けたが無事だった。付近にいる「酔いどれディーパくん」を回収しよう。"
9,"TEXT_AKTKMA116_04372_SEQ_09","酔いどれディーパくんを回収した。デミールの遺烈郷付近の丘の上にいる「ニッダーナ」に「<Sheet(EventItem,2003181,0)/>」を渡そう。"
10,"TEXT_AKTKMA116_04372_SEQ_10","ニッダーナに酔いどれディーパくんを返却した。冒険者が光の加護で護られていることが、無事に証明されたようだ。その力を活かして、錬金術師たちの護符作りに協力していこう。"
11,"TEXT_AKTKMA116_04372_SEQ_11",""
12,"TEXT_AKTKMA116_04372_SEQ_12",""
13,"TEXT_AKTKMA116_04372_SEQ_13",""
14,"TEXT_AKTKMA116_04372_SEQ_14",""
15,"TEXT_AKTKMA116_04372_SEQ_15",""
16,"TEXT_AKTKMA116_04372_SEQ_16",""
