key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA104_04360_SEQ_00","ヌーメノン大書院前のアリゼーは、小休止している。"
1,"TEXT_AKTKMA104_04360_SEQ_01",""
2,"TEXT_AKTKMA104_04360_SEQ_02",""
3,"TEXT_AKTKMA104_04360_SEQ_03",""
4,"TEXT_AKTKMA104_04360_SEQ_04",""
5,"TEXT_AKTKMA104_04360_SEQ_05",""
6,"TEXT_AKTKMA104_04360_SEQ_06",""
7,"TEXT_AKTKMA104_04360_SEQ_07",""
8,"TEXT_AKTKMA104_04360_SEQ_08",""
9,"TEXT_AKTKMA104_04360_SEQ_09",""
10,"TEXT_AKTKMA104_04360_SEQ_10",""
11,"TEXT_AKTKMA104_04360_SEQ_11",""
12,"TEXT_AKTKMA104_04360_SEQ_12",""
13,"TEXT_AKTKMA104_04360_SEQ_13",""
14,"TEXT_AKTKMA104_04360_SEQ_14",""
15,"TEXT_AKTKMA104_04360_SEQ_15",""
16,"TEXT_AKTKMA104_04360_SEQ_16",""
17,"TEXT_AKTKMA104_04360_SEQ_17",""
18,"TEXT_AKTKMA104_04360_SEQ_18",""
19,"TEXT_AKTKMA104_04360_SEQ_19",""
20,"TEXT_AKTKMA104_04360_SEQ_20",""
21,"TEXT_AKTKMA104_04360_SEQ_21",""
22,"TEXT_AKTKMA104_04360_SEQ_22",""
23,"TEXT_AKTKMA104_04360_SEQ_23",""
24,"TEXT_AKTKMA104_04360_TODO_00","アリゼーと話して同行させる"
25,"TEXT_AKTKMA104_04360_TODO_01","アリゼーを連れてラストスタンドの客と話す"
26,"TEXT_AKTKMA104_04360_TODO_02","アリゼーを連れてディコンと話す"
27,"TEXT_AKTKMA104_04360_TODO_03","<Sheet(EObj,2011831,0)/>に正しい料理を置く"
28,"TEXT_AKTKMA104_04360_TODO_04","2箇所目の<Sheet(EObj,2011832,0)/>に正しい料理を置く"
29,"TEXT_AKTKMA104_04360_TODO_05","3箇所目の<Sheet(EObj,2011833,0)/>に正しい料理を置く"
30,"TEXT_AKTKMA104_04360_TODO_06","アリゼーと話す"
31,"TEXT_AKTKMA104_04360_TODO_07","アリゼーと再度話す"
32,"TEXT_AKTKMA104_04360_TODO_08",""
33,"TEXT_AKTKMA104_04360_TODO_09",""
