key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ008_04344_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イーアの里のジャウ＝ジャーグは、冒険者に誰かを呼びに行ってほしいようだ。"
1,"TEXT_AKTKZJ008_04344_SEQ_01",""
2,"TEXT_AKTKZJ008_04344_SEQ_02",""
3,"TEXT_AKTKZJ008_04344_SEQ_03",""
4,"TEXT_AKTKZJ008_04344_SEQ_04",""
5,"TEXT_AKTKZJ008_04344_SEQ_05",""
6,"TEXT_AKTKZJ008_04344_SEQ_06",""
7,"TEXT_AKTKZJ008_04344_SEQ_07",""
8,"TEXT_AKTKZJ008_04344_SEQ_08",""
9,"TEXT_AKTKZJ008_04344_SEQ_09",""
10,"TEXT_AKTKZJ008_04344_SEQ_10",""
11,"TEXT_AKTKZJ008_04344_SEQ_11",""
12,"TEXT_AKTKZJ008_04344_SEQ_12",""
13,"TEXT_AKTKZJ008_04344_SEQ_13",""
14,"TEXT_AKTKZJ008_04344_SEQ_14",""
15,"TEXT_AKTKZJ008_04344_SEQ_15",""
16,"TEXT_AKTKZJ008_04344_SEQ_16",""
17,"TEXT_AKTKZJ008_04344_SEQ_17",""
18,"TEXT_AKTKZJ008_04344_SEQ_18",""
19,"TEXT_AKTKZJ008_04344_SEQ_19",""
20,"TEXT_AKTKZJ008_04344_SEQ_20",""
21,"TEXT_AKTKZJ008_04344_SEQ_21",""
22,"TEXT_AKTKZJ008_04344_SEQ_22",""
23,"TEXT_AKTKZJ008_04344_SEQ_23",""
24,"TEXT_AKTKZJ008_04344_TODO_00","チャットの「Say」モードで『クー』を含む言葉を入力し、
指定地点でイーア族に呼びかける"
25,"TEXT_AKTKZJ008_04344_TODO_01","待ち続けるイーアと話す"
26,"TEXT_AKTKZJ008_04344_TODO_02","ジャウ＝ジャーグと話す"
27,"TEXT_AKTKZJ008_04344_TODO_03",""
28,"TEXT_AKTKZJ008_04344_TODO_04",""
29,"TEXT_AKTKZJ008_04344_TODO_05",""
30,"TEXT_AKTKZJ008_04344_TODO_06",""
31,"TEXT_AKTKZJ008_04344_TODO_07",""
32,"TEXT_AKTKZJ008_04344_TODO_08",""
