key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ017_04353_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イーアの里の心配げなイーアは、彼らの住居を見上げている。"
1,"TEXT_AKTKZJ017_04353_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

友人が住居から出てこず、反応もないらしい。イーアの里の「<Sheet(EObj,2012688,0)/>」にむけて交感を試みよう。"
2,"TEXT_AKTKZJ017_04353_SEQ_02","かすかに、中にいるイーアの思念を感じた。イーアの里の「心配げなイーア」と話そう。"
3,"TEXT_AKTKZJ017_04353_SEQ_03","アザーワンという生物の神経組織をとってきてほしいと頼まれた。オストラコン・トゥリアの逡巡の泉の付近にいる「<Sheet(BNpcName,10435,0)/>」を倒して「<Sheet(EventItem,2003385,0)/>」を入手しよう。"
4,"TEXT_AKTKZJ017_04353_SEQ_04","頼まれていた神経組織を入手した。イーアの里の「心配げなイーア」に「<Sheet(EventItem,2003385,0)/>」を渡そう。"
5,"TEXT_AKTKZJ017_04353_SEQ_05","神経組織を利用し、より強い思念を届けることで友人を目覚めさせることに成功した。本当なら友人にもモラトリアムな死を迎えてほしいものらしいが、実際には、それが叶う前に身近な無為な死を選択してしまうイーアが多いようだ。"
6,"TEXT_AKTKZJ017_04353_SEQ_06",""
7,"TEXT_AKTKZJ017_04353_SEQ_07",""
8,"TEXT_AKTKZJ017_04353_SEQ_08",""
9,"TEXT_AKTKZJ017_04353_SEQ_09",""
10,"TEXT_AKTKZJ017_04353_SEQ_10",""
11,"TEXT_AKTKZJ017_04353_SEQ_11",""
12,"TEXT_AKTKZJ017_04353_SEQ_12",""
13,"TEXT_AKTKZJ017_04353_SEQ_13",""
14,"TEXT_AKTKZJ017_04353_SEQ_14",""
15,"TEXT_AKTKZJ017_04353_SEQ_15",""
16,"TEXT_AKTKZJ017_04353_SEQ_16",""
17,"TEXT_AKTKZJ017_04353_SEQ_17",""
18,"TEXT_AKTKZJ017_04353_SEQ_18",""
19,"TEXT_AKTKZJ017_04353_SEQ_19",""
