key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ006_04342_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イーアの里の思考するイーアは、冒険者に手を貸してもらいたい案件があるようだ。"
1,"TEXT_AKTKZJ006_04342_SEQ_01",""
2,"TEXT_AKTKZJ006_04342_SEQ_02",""
3,"TEXT_AKTKZJ006_04342_SEQ_03",""
4,"TEXT_AKTKZJ006_04342_SEQ_04",""
5,"TEXT_AKTKZJ006_04342_SEQ_05",""
6,"TEXT_AKTKZJ006_04342_SEQ_06",""
7,"TEXT_AKTKZJ006_04342_SEQ_07",""
8,"TEXT_AKTKZJ006_04342_SEQ_08",""
9,"TEXT_AKTKZJ006_04342_SEQ_09",""
10,"TEXT_AKTKZJ006_04342_SEQ_10",""
11,"TEXT_AKTKZJ006_04342_SEQ_11",""
12,"TEXT_AKTKZJ006_04342_SEQ_12",""
13,"TEXT_AKTKZJ006_04342_SEQ_13",""
14,"TEXT_AKTKZJ006_04342_SEQ_14",""
15,"TEXT_AKTKZJ006_04342_SEQ_15",""
16,"TEXT_AKTKZJ006_04342_SEQ_16",""
17,"TEXT_AKTKZJ006_04342_SEQ_17",""
18,"TEXT_AKTKZJ006_04342_SEQ_18",""
19,"TEXT_AKTKZJ006_04342_SEQ_19",""
20,"TEXT_AKTKZJ006_04342_SEQ_20",""
21,"TEXT_AKTKZJ006_04342_SEQ_21",""
22,"TEXT_AKTKZJ006_04342_SEQ_22",""
23,"TEXT_AKTKZJ006_04342_SEQ_23",""
24,"TEXT_AKTKZJ006_04342_TODO_00","<Sheet(BNpcName,10420,0)/>を2体討伐し、
おびき寄せた<Sheet(BNpcName,10973,0)/>を討伐"
25,"TEXT_AKTKZJ006_04342_TODO_01","思考するイーアと話す"
26,"TEXT_AKTKZJ006_04342_TODO_02",""
27,"TEXT_AKTKZJ006_04342_TODO_03",""
28,"TEXT_AKTKZJ006_04342_TODO_04",""
29,"TEXT_AKTKZJ006_04342_TODO_05",""
30,"TEXT_AKTKZJ006_04342_TODO_06",""
31,"TEXT_AKTKZJ006_04342_TODO_07",""
32,"TEXT_AKTKZJ006_04342_TODO_08",""
33,"TEXT_AKTKZJ006_04342_TODO_09",""
34,"TEXT_AKTKZJ006_04342_TODO_10",""
35,"TEXT_AKTKZJ006_04342_TODO_11",""
36,"TEXT_AKTKZJ006_04342_TODO_12",""
37,"TEXT_AKTKZJ006_04342_TODO_13",""
38,"TEXT_AKTKZJ006_04342_TODO_14",""
39,"TEXT_AKTKZJ006_04342_TODO_15",""
40,"TEXT_AKTKZJ006_04342_TODO_16",""
41,"TEXT_AKTKZJ006_04342_TODO_17",""
42,"TEXT_AKTKZJ006_04342_TODO_18",""
43,"TEXT_AKTKZJ006_04342_TODO_19",""
44,"TEXT_AKTKZJ006_04342_TODO_20",""
45,"TEXT_AKTKZJ006_04342_TODO_21",""
46,"TEXT_AKTKZJ006_04342_TODO_22",""
47,"TEXT_AKTKZJ006_04342_TODO_23",""
48,"TEXT_AKTKZJ006_04342_THINK04342_000_000","お客人、少々よいかね？
手を貸していただきたい案件がある。"
49,"TEXT_AKTKZJ006_04342_THINK04342_000_001","里の外を漂う同族たちが、精神を相互に統合しておってな。
どうやら絶望に染まった意識を希釈することにより、
精神を緩やかに消滅させる実験らしい。"
50,"TEXT_AKTKZJ006_04342_THINK04342_000_002","問題は、新たに融合する精神を求め、
強制的に他のイーアを取り込もうとすることだ。
そのせいで、我々が対応しようにも、逆に取り込まれる。"
51,"TEXT_AKTKZJ006_04342_THINK04342_000_003","肉体を持つお客人なら、取り込まれる心配はあるまい。
すまないが、我々の代わりにかの同族を倒してくれまいか？"
52,"TEXT_AKTKZJ006_04342_THINK04342_000_004","引き受けてくれて感謝する。
かの統合体は、意識を喪失した<Sheet(BNpcName,10420,0)/>を、
2体ほど倒せば、つられて現れるはず……頼んだよ。"
53,"TEXT_AKTKZJ006_04342_THINK04342_000_005","かの統合体は、意識を喪失した<Sheet(BNpcName,10420,0)/>を、
2体ほど倒せば、つられて現れるはず……頼んだよ。"
54,"TEXT_AKTKZJ006_04342_THINK04342_000_010","ふむ、終わったようだね、ありがとう。
いかに死にゆくかは、各々が決めるべきだというのに、
それを強制しようとは問題外もいいところだ。"
55,"TEXT_AKTKZJ006_04342_THINK04342_000_011","そも、自分がいかに死にゆくべきかは……おや？
お客人は焦れているようだね？"
56,"TEXT_AKTKZJ006_04342_THINK04342_000_012","そうか、お客人にとって時間は貴重だったか。
いやはや、なんとも羨ましいことだ。
その感覚を取り戻せたら、素晴らしくモラトリアムな死が……。"
57,"TEXT_AKTKZJ006_04342_THINK04342_000_013","おっと、また思考が内側へ向いていたようだ。
定命の者と話すのに慣れてなくてね。
申し訳ない。"
58,"TEXT_AKTKZJ006_04342_THINK04342_000_014","ともかく、かの統合体を倒してくれてありがとう。
肉体を持って生きるお客人には世話に…………そうか！
逆転の発想、単に死を思うのではなく、生を起点に……ぶつぶつ。"
