key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA110_04366_SEQ_00","ミディアルサーキットのアリゼーは、エレンヴィルの去った方を見ている。"
1,"TEXT_AKTKMA110_04366_SEQ_01","アリゼーと話し、仲間のもとに戻ることになった。ミディアルサーキットの「ヤ・シュトラ」と話そう。"
2,"TEXT_AKTKMA110_04366_SEQ_02","ヤ・シュトラのもとに戻ったが、クルルがいなかった。ラヴィリンソスのメリオール実験農場付近で「クルル」を探そう。"
3,"TEXT_AKTKMA110_04366_SEQ_03","クルルの身体を借りたハイデリンから、花を託された。そこへフルシュノがやってきて、哲学者議会の査問会にかけられた。哲学者の広場前にいる「ヤ・シュトラ」と話そう。"
4,"TEXT_AKTKMA110_04366_SEQ_04","ヤ・シュトラと話した。オールド・シャーレアンとラヴィリンソスでの調査で得たものは多かったが、さらに真相に迫るのは、なかなか難しいようだ。"
5,"TEXT_AKTKMA110_04366_SEQ_05",""
6,"TEXT_AKTKMA110_04366_SEQ_06",""
7,"TEXT_AKTKMA110_04366_SEQ_07",""
8,"TEXT_AKTKMA110_04366_SEQ_08",""
9,"TEXT_AKTKMA110_04366_SEQ_09",""
10,"TEXT_AKTKMA110_04366_SEQ_10",""
11,"TEXT_AKTKMA110_04366_SEQ_11",""
12,"TEXT_AKTKMA110_04366_SEQ_12",""
13,"TEXT_AKTKMA110_04366_SEQ_13",""
14,"TEXT_AKTKMA110_04366_SEQ_14",""
15,"TEXT_AKTKMA110_04366_SEQ_15",""
16,"TEXT_AKTKMA110_04366_SEQ_16",""
17,"TEXT_AKTKMA110_04366_SEQ_17",""
18,"TEXT_AKTKMA110_04366_SEQ_18",""
19,"TEXT_AKTKMA110_04366_SEQ_19",""
20,"TEXT_AKTKMA110_04366_SEQ_20",""
21,"TEXT_AKTKMA110_04366_SEQ_21",""
22,"TEXT_AKTKMA110_04366_SEQ_22",""
23,"TEXT_AKTKMA110_04366_SEQ_23",""
24,"TEXT_AKTKMA110_04366_TODO_00","ヤ・シュトラと話す"
25,"TEXT_AKTKMA110_04366_TODO_01","クルルを探す"
26,"TEXT_AKTKMA110_04366_TODO_02","ヤ・シュトラと話す"
27,"TEXT_AKTKMA110_04366_TODO_03",""
28,"TEXT_AKTKMA110_04366_TODO_04",""
