key,0,1
23,"TEXT_AKTKZJ012_04348_SEQ_23",""
24,"TEXT_AKTKZJ012_04348_TODO_00","竜たちに母星のことを話す"
25,"TEXT_AKTKZJ012_04348_TODO_01","南東の方角にいる竜のもとへ向かう"
26,"TEXT_AKTKZJ012_04348_TODO_02","セス・トスクと話す"
27,"TEXT_AKTKZJ012_04348_TODO_03",""
28,"TEXT_AKTKZJ012_04348_TODO_04",""
29,"TEXT_AKTKZJ012_04348_TODO_05",""
30,"TEXT_AKTKZJ012_04348_TODO_06",""
31,"TEXT_AKTKZJ012_04348_TODO_07",""
32,"TEXT_AKTKZJ012_04348_TODO_08",""
33,"TEXT_AKTKZJ012_04348_TODO_09",""
34,"TEXT_AKTKZJ012_04348_TODO_10",""
35,"TEXT_AKTKZJ012_04348_TODO_11",""
36,"TEXT_AKTKZJ012_04348_TODO_12",""
37,"TEXT_AKTKZJ012_04348_TODO_13",""
38,"TEXT_AKTKZJ012_04348_TODO_14",""
39,"TEXT_AKTKZJ012_04348_TODO_15",""
40,"TEXT_AKTKZJ012_04348_TODO_16",""
41,"TEXT_AKTKZJ012_04348_TODO_17",""
42,"TEXT_AKTKZJ012_04348_TODO_18",""
43,"TEXT_AKTKZJ012_04348_TODO_19",""
44,"TEXT_AKTKZJ012_04348_TODO_20",""
45,"TEXT_AKTKZJ012_04348_TODO_21",""
46,"TEXT_AKTKZJ012_04348_TODO_22",""
47,"TEXT_AKTKZJ012_04348_TODO_23",""
48,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_000","おや、どうしたことだ……？
お前から我が同胞の気配を感じるよ。
この気配、かつてこの星を旅立っていった竜のもの……。"
49,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_005","おや、どうしたことだ……？
お前から微かに、我が同胞が共にあった気配がする。
この気配、かつてこの星を旅立っていった竜のもの……。"
50,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_009","……なるほど、ミドガルズオルム。
七つの卵を抱えて、この星を去っていった猛き竜。
ヤツのことを、お前たちはそう呼んでいるのか。"
51,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_010","では、ヤツは無事に他所の星へ辿り着いたのだね。
我らのこの有様を思えば、故郷を捨てるという判断は、
やはり正しかったのだな……。"
52,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_011","小さき者よ、ひとつ頼まれてくれぬか。
この星には、共に脱出できなかったことを悔やんでいる竜もおる。
ひとときの慰めに、お前の母星のことを教えてやってほしい。"
53,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_013","この巣にも2頭ほど、後悔に浸る竜がいたはずだ。
彼らに話し終えたら南東の方角にもう1頭、竜がおるはずでな。
手数をかけるが、そこまで行ってきておくれ。"
54,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_020","この星に残ったことを悔やむ竜に、
ひとときの慰めとして、お前の母星のことを伝えてやってくれ。
この巣にも、2頭ほどおるはずでな……。"
55,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_030","竜を受け入れし星の住人だと……。
ならば教えてくれ、私が夢焦がれた星の景色を。
我が故郷にかつて存在したような、雄大な自然はあるのか？"
56,"TEXT_AKTKZJ012_04348_Q1_000_100","何と言う？"
57,"TEXT_AKTKZJ012_04348_A1_000_100","彼方まで広がる蒼き海がある"
58,"TEXT_AKTKZJ012_04348_A2_000_100","空に浮かぶ島々が存在する"
59,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_035","そうか、ここに残る水はすべて穢れておる……。
蒼く美しき海など、もはや二度と目にすることはなかろうが、
せめて、眠りの中でその景色を夢見るとしよう……。"
60,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_040","……ああ、空の島々をかいくぐりながら、
ふたたび自由に飛び回れたら、どれほど嬉しかろう。
せめて、眠りの中でその景色を夢見るとしようか……。"
61,"TEXT_AKTKZJ012_04348_EHSKKAN_000_060","この星を離れていった竜のことなら、
片時も忘れたことはないとも……。
その星には、お前のような小さき生き物が暮らしているのか？"
62,"TEXT_AKTKZJ012_04348_Q2_000_200","何と言う？"
63,"TEXT_AKTKZJ012_04348_A1_000_200","様々な外見の者たちが暮らしている"
64,"TEXT_AKTKZJ012_04348_A2_000_200","自分のような者たちが様々な国家を形成している"
65,"TEXT_AKTKZJ012_04348_EHSKKAN_000_065","そうか……だが、もういい、話は充分だ。
互いに異なる部分があれば、そこに争いが生まれる……。
どうせ、お前の星でも戦が起きていたことだろう。"
66,"TEXT_AKTKZJ012_04348_EHSKKAN_000_066","どこへ行こうと、争いから逃れることなどできない。
この星を離れたところで意味などないのだ。
そう……思わねば、私は……。"
67,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_080","もう1頭、南東の方角にも竜がおるはずでな……。
巣の竜たちに話を終えたなら、そちらへも向かっておくれ。"
68,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_085","しばし、瞼を閉じるとしようか……。
お主から教えてもらえた景色を夢想したいのでね。"
69,"TEXT_AKTKZJ012_04348_EHSKKAN_000_090","……話を聞かせてくれたことには、礼を言っておく。
さあ、ほかの竜のところへ行くのではないか？"
70,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_100","(-？？？？-)……ここまで足を運んでくれて、ありがとうよ。
さて、きちんと説明しておかねばなるまいね。"
71,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_101","お前が邂逅した、彼の竜……ミドガルズオルム。
ヤツは、機械仕掛けの兵が攻め込んでくる中を旅立っていった。
私はその姿を、この朽ちた竜とともに見送ったのさ。"
72,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_102","あの時、ミドガルズオルムは、
生き残りの同胞すべてに脱出を呼びかける咆哮を発した。
他所の星へと渡り、ふたたびやり直そうと……。"
73,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_103","……だが、ほとんどの竜は、
戦を恐れる勇気なき竜だと、ヤツの咆哮に耳を貸さなかった。
結局、ヤツは己の卵のみを抱えて故郷を去ったのさ。"
74,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_104","そのとき強大な兵器が、ミドガルズオルムを追っていたが……。
「敵を惹きつけたことで、臆病者も最後に役立った」と、
その光景すら嘲笑う竜もいたよ。"
75,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_105","だが、僅かながらヤツに同調していた竜もいたんだ。
敵の猛攻に討たれ、ともに脱出することは叶わなかったがね。
それが巣にいた竜たちや……ここで死に絶えている竜さ。"
76,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_106","お前がミドガルズオルムと呼ぶ、あの竜は、
我らにとっても、誰よりも賢く猛き竜であった。
ヤツならば、きっと何処かへ辿り着くと思っていたよ……。"
77,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_107","お前には、手間をかけたが、
ミドガルズオルムを信じた古き友に、お前を見せたかったのさ。
ヤツは、やってのけたぞ、とね……。"
78,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_108","ここでの用事も済んだ。
それでは、リア・ターラへと戻ろうじゃないか。
ここは、お前に礼を伝えるには寂しすぎる……。"
79,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_120","ああ、もはやただ滅びを待つだけの身だったが、
最後にひとつ、胸に残った心の棘が抜けたようだ……。
改めて……本当に、ありがとうよ。"
80,"TEXT_AKTKZJ012_04348_DRAGONA04348_000_030","（★未使用／削除予定★）"
81,"TEXT_AKTKZJ012_04348_DRAGONA04348_000_035","（★未使用／削除予定★）"
82,"TEXT_AKTKZJ012_04348_DRAGONA04348_000_040","（★未使用／削除予定★）"
83,"TEXT_AKTKZJ012_04348_DRAGONB04348_000_060","（★未使用／削除予定★）"
84,"TEXT_AKTKZJ012_04348_DRAGONB04348_000_065","（★未使用／削除予定★）"
85,"TEXT_AKTKZJ012_04348_DRAGONB04348_000_066","（★未使用／削除予定★）"
86,"TEXT_AKTKZJ012_04348_DRAGONA04348_000_085","（★未使用／削除予定★）"
87,"TEXT_AKTKZJ012_04348_DRAGONB04348_000_090","（★未使用／削除予定★）"
88,"TEXT_AKTKZJ012_04348_DRAGON04348_000_000","（★未使用／削除予定★）"
89,"TEXT_AKTKZJ012_04348_DRAGON04348_000_005","（★未使用／削除予定★）"
90,"TEXT_AKTKZJ012_04348_DRAGON04348_000_009","（★未使用／削除予定★）"
91,"TEXT_AKTKZJ012_04348_DRAGON04348_000_010","（★未使用／削除予定★）"
92,"TEXT_AKTKZJ012_04348_DRAGON04348_000_011","（★未使用／削除予定★）"
93,"TEXT_AKTKZJ012_04348_DRAGON04348_000_013","（★未使用／削除予定★）"
94,"TEXT_AKTKZJ012_04348_DRAGON04348_000_020","（★未使用／削除予定★）"
95,"TEXT_AKTKZJ012_04348_DRAGON04348_000_080","（★未使用／削除予定★）"
96,"TEXT_AKTKZJ012_04348_DRAGON04348_000_100","（★未使用／削除予定★）"
97,"TEXT_AKTKZJ012_04348_DRAGON04348_000_101","（★未使用／削除予定★）"
98,"TEXT_AKTKZJ012_04348_DRAGON04348_000_102","（★未使用／削除予定★）"
99,"TEXT_AKTKZJ012_04348_DRAGON04348_000_103","（★未使用／削除予定★）"
100,"TEXT_AKTKZJ012_04348_DRAGON04348_000_104","（★未使用／削除予定★）"
101,"TEXT_AKTKZJ012_04348_DRAGON04348_000_105","（★未使用／削除予定★）"
102,"TEXT_AKTKZJ012_04348_DRAGON04348_000_106","（★未使用／削除予定★）"
103,"TEXT_AKTKZJ012_04348_DRAGON04348_000_107","（★未使用／削除予定★）"
104,"TEXT_AKTKZJ012_04348_DRAGON04348_000_108","（★未使用／削除予定★）"
105,"TEXT_AKTKZJ012_04348_DRAGON04348_000_120","（★未使用／削除予定★）"
