key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ014_04350_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リア・ターラの衰えた様子の親竜は、子竜の様子が気がかりなようだ。"
1,"TEXT_AKTKZJ014_04350_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

集落の外にいる子竜の様子を見てきてほしいと頼まれた。リア・ターラから北西の方角に向かい、子竜と話そう。"
2,"TEXT_AKTKZJ014_04350_SEQ_02","虚ろな目をした子竜と話したが、何の反応もなかった。リア・ターラの「衰えた様子の親竜」と話そう。"
3,"TEXT_AKTKZJ014_04350_SEQ_03","衰えた様子の親竜の番いが、集落にいるらしい。リア・ターラの「番いらしき竜」と話そう。"
4,"TEXT_AKTKZJ014_04350_SEQ_04","親竜は、もはや朽ちかけた子竜のこと以外は目に入らなくなってしまっている状態だという。オストラコン・デカオクトの「虚ろな目をした子竜」のところへ戻ろう。"
5,"TEXT_AKTKZJ014_04350_SEQ_05","死した親竜に向けて発した、子竜の言葉を聞いた。リア・ターラの「番いらしき竜」と話そう。"
6,"TEXT_AKTKZJ014_04350_SEQ_06","番いらしき竜と話した。子竜が言葉を発したことは受け入れられない様子だったが、番いを看取ってくれた冒険者に感謝しているようだった。"
7,"TEXT_AKTKZJ014_04350_SEQ_07",""
8,"TEXT_AKTKZJ014_04350_SEQ_08",""
9,"TEXT_AKTKZJ014_04350_SEQ_09",""
10,"TEXT_AKTKZJ014_04350_SEQ_10",""
11,"TEXT_AKTKZJ014_04350_SEQ_11",""
12,"TEXT_AKTKZJ014_04350_SEQ_12",""
13,"TEXT_AKTKZJ014_04350_SEQ_13",""
14,"TEXT_AKTKZJ014_04350_SEQ_14",""
15,"TEXT_AKTKZJ014_04350_SEQ_15",""
16,"TEXT_AKTKZJ014_04350_SEQ_16",""
17,"TEXT_AKTKZJ014_04350_SEQ_17",""
18,"TEXT_AKTKZJ014_04350_SEQ_18",""
19,"TEXT_AKTKZJ014_04350_SEQ_19",""
20,"TEXT_AKTKZJ014_04350_SEQ_20",""
