key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA121_04377_SEQ_00","メインホールのクルルは、仲間たちの様子を見ている。"
1,"TEXT_AKTKMA121_04377_SEQ_01","仲間たちと相談し、ゾットの塔の調査に赴くことになった。サベネア島のハンサ牧場跡付近にいる「ナブディーン」と話そう。"
2,"TEXT_AKTKMA121_04377_SEQ_02","ナブディーンから激励と小舟の案内を受けた。ハンサ牧場跡付近の浜辺にある「<Sheet(EObj,2011956,0)/>」で待機しよう。"
3,"TEXT_AKTKMA121_04377_SEQ_03","仲間たちと合流した。ヴァルシャンから受け取った霊鱗を携え「ゾットの塔」を攻略しよう。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
4,"TEXT_AKTKMA121_04377_SEQ_04","ゾットの塔で、召喚されたメーガス三姉妹を撃破した。最上階を調査して、塔の外へ出よう。"
5,"TEXT_AKTKMA121_04377_SEQ_05","最上階の核らしき装置を破壊したところ、ゾットの塔が消滅した。ハンサ牧場跡付近の「サンクレッド」と話そう。"
6,"TEXT_AKTKMA121_04377_SEQ_06","サンクレッドから労われた。監視所から見渡しても、黒き塔はもう見えない。この勝利を、次に繋げていこう。"
7,"TEXT_AKTKMA121_04377_SEQ_07",""
8,"TEXT_AKTKMA121_04377_SEQ_08",""
9,"TEXT_AKTKMA121_04377_SEQ_09",""
10,"TEXT_AKTKMA121_04377_SEQ_10",""
11,"TEXT_AKTKMA121_04377_SEQ_11",""
12,"TEXT_AKTKMA121_04377_SEQ_12",""
13,"TEXT_AKTKMA121_04377_SEQ_13",""
14,"TEXT_AKTKMA121_04377_SEQ_14",""
15,"TEXT_AKTKMA121_04377_SEQ_15",""
16,"TEXT_AKTKMA121_04377_SEQ_16",""
17,"TEXT_AKTKMA121_04377_SEQ_17",""
18,"TEXT_AKTKMA121_04377_SEQ_18",""
19,"TEXT_AKTKMA121_04377_SEQ_19",""
20,"TEXT_AKTKMA121_04377_SEQ_20",""
21,"TEXT_AKTKMA121_04377_SEQ_21",""
22,"TEXT_AKTKMA121_04377_SEQ_22",""
23,"TEXT_AKTKMA121_04377_SEQ_23",""
