key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI021_04336_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アポリア本部のタタサコは、月面開拓時代に備えたいようだ。"
1,"TEXT_AKTKZI021_04336_SEQ_01",""
2,"TEXT_AKTKZI021_04336_SEQ_02",""
3,"TEXT_AKTKZI021_04336_SEQ_03",""
4,"TEXT_AKTKZI021_04336_SEQ_04",""
5,"TEXT_AKTKZI021_04336_SEQ_05",""
6,"TEXT_AKTKZI021_04336_SEQ_06",""
7,"TEXT_AKTKZI021_04336_SEQ_07",""
8,"TEXT_AKTKZI021_04336_SEQ_08",""
9,"TEXT_AKTKZI021_04336_SEQ_09",""
10,"TEXT_AKTKZI021_04336_SEQ_10",""
11,"TEXT_AKTKZI021_04336_SEQ_11",""
12,"TEXT_AKTKZI021_04336_SEQ_12",""
13,"TEXT_AKTKZI021_04336_SEQ_13",""
14,"TEXT_AKTKZI021_04336_SEQ_14",""
15,"TEXT_AKTKZI021_04336_SEQ_15",""
16,"TEXT_AKTKZI021_04336_SEQ_16",""
17,"TEXT_AKTKZI021_04336_SEQ_17",""
18,"TEXT_AKTKZI021_04336_SEQ_18",""
19,"TEXT_AKTKZI021_04336_SEQ_19",""
20,"TEXT_AKTKZI021_04336_SEQ_20",""
21,"TEXT_AKTKZI021_04336_SEQ_21",""
22,"TEXT_AKTKZI021_04336_SEQ_22",""
23,"TEXT_AKTKZI021_04336_SEQ_23",""
24,"TEXT_AKTKZI021_04336_TODO_00","<Sheet(BNpcName,10691,0)/>から<Sheet(EventItem,2003326,0)/>を入手"
25,"TEXT_AKTKZI021_04336_TODO_01","タタサコに<Sheet(EventItem,2003326,0)/>を渡す"
26,"TEXT_AKTKZI021_04336_TODO_02",""
27,"TEXT_AKTKZI021_04336_TODO_03",""
28,"TEXT_AKTKZI021_04336_TODO_04",""
29,"TEXT_AKTKZI021_04336_TODO_05",""
30,"TEXT_AKTKZI021_04336_TODO_06",""
31,"TEXT_AKTKZI021_04336_TODO_07",""
32,"TEXT_AKTKZI021_04336_TODO_08",""
33,"TEXT_AKTKZI021_04336_TODO_09",""
34,"TEXT_AKTKZI021_04336_TODO_10",""
35,"TEXT_AKTKZI021_04336_TODO_11",""
36,"TEXT_AKTKZI021_04336_TODO_12",""
37,"TEXT_AKTKZI021_04336_TODO_13",""
38,"TEXT_AKTKZI021_04336_TODO_14",""
39,"TEXT_AKTKZI021_04336_TODO_15",""
40,"TEXT_AKTKZI021_04336_TODO_16",""
41,"TEXT_AKTKZI021_04336_TODO_17",""
42,"TEXT_AKTKZI021_04336_TODO_18",""
43,"TEXT_AKTKZI021_04336_TODO_19",""
44,"TEXT_AKTKZI021_04336_TODO_20",""
45,"TEXT_AKTKZI021_04336_TODO_21",""
46,"TEXT_AKTKZI021_04336_TODO_22",""
47,"TEXT_AKTKZI021_04336_TODO_23",""
48,"TEXT_AKTKZI021_04336_TATASAKO_000_000","終末の危機は回避され、星外脱出計画は白紙に戻った。
しかし、だからといって月面という魅力的な大地が、
なくなったわけではない。"
49,"TEXT_AKTKZI021_04336_TATASAKO_000_001","終末が迫り、月への脱出が選択肢のひとつとなった今、
我々はその後のこと、月面での生活を考えなければならない。"
50,"TEXT_AKTKZI021_04336_TATASAKO_000_002","つまり、新たな時代……月面開拓時代の到来だよ。
それに備えて、私は月面探索用の装備を、
今のうちに揃えておきたいのだ。"
51,"TEXT_AKTKZI021_04336_TATASAKO_000_003","君は月面の現状をその目で見てきたと聞いている。
ぜひ、この計画に協力してほしいのだ。"
52,"TEXT_AKTKZI021_04336_TATASAKO_000_004","具体的には「<Sheet(BNpcName,10691,0)/>」を倒し、
「<Sheet(EventItem,2003326,0)/>」を1個、取ってきてもらえるだろうか？"
53,"TEXT_AKTKZI021_04336_TATASAKO_000_005","おお、頼まれてくれるか！
月面の未来のため、人類の未来のため、
よろしくお願いする！"
54,"TEXT_AKTKZI021_04336_TATASAKO_000_006","「<Sheet(BNpcName,10691,0)/>」を倒し、
「<Sheet(EventItem,2003326,0)/>」を1個、取ってきてほしい。
未来のために、よろしくお願いする！"
55,"TEXT_AKTKZI021_04336_TATASAKO_000_010","早いな、もう戻ったのか。
して、「<Sheet(EventItem,2003326,0)/>」は取ってこれたかね？"
56,"TEXT_AKTKZI021_04336_TATASAKO_000_011","……これで計画が一歩前進する。
君のおかげだ、ありがとう！"
57,"TEXT_AKTKZI021_04336_TATASAKO_000_012","レポリットたちが言うには、月面すべてに空気があるわけではなく、
人の居住先として選ばれた「嘆きの海」のような、
いくつかの「海」にだけ、空気があるらしい。"
58,"TEXT_AKTKZI021_04336_TATASAKO_000_013","つまり、それ以外の場所を探索するには、
空気をどうにか確保する方法が必要となる。"
59,"TEXT_AKTKZI021_04336_TATASAKO_000_014","そのために、清浄な空気を圧縮保管する技術や、
吐いた空気を浄化して吸えるようにする装置を研究中だ。
取ってきてもらった<Sheet(EventItem,2003326,0)/>も、研究用の素材である。"
60,"TEXT_AKTKZI021_04336_TATASAKO_000_015","研究の道程は長いが、必ずや成功させ、月面を制覇しよう！
その暁には、協力者として君の名前を刻ませてもらうぞ。
だが、今はこの報酬だけで我慢してくれ！"
